;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
883;883;;-3.6454;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006491748106279291;
884;884;;0.7622;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004499005400046911;
885;885;;-2.29;225;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0032215235073640466;
886;886;;-9.4655;222;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3808506871704515;
887;887;;-7.212000000000001;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.011731431572350426;
888;888;;3.2212;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006770472322087963;
889;889;;-8.9743;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004529396783964474;
890;890;;8.4654;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031969779546694417;
891;891;;-5.8708;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023055162865458596;
892;892;;7.1072;225;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016694050843183317;
893;893;;1.5153;222;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.10141021921038834;
894;894;;-6.6796;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01728970863642737;
895;895;;-10.6861;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.009285257790045274;
896;896;;-7.1371;225;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04017107473648451;
897;897;;-11.3119;223;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.06068670246362925;
898;898;;4.3943;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013879538319116291;
899;899;;8.9617;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.057136575965652345;
900;900;;1.8079;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005683686650457922;
901;901;;-8.9917;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008221509490992082;
902;902;;5.1941;225;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003076227663155446;
903;903;;15.5739;223;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.024422509265593972;
904;904;;-11.3004;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.012513726449878493;
905;905;;4.2113;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006851335227643594;
906;906;;-8.1731;225;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004863701602910744;
907;907;;11.7231;222;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.022121108341444082;
908;908;;7.2818;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01033881976423766;
909;909;;2.3251;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006513490850534067;
910;910;;13.7032;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03231323435693963;
911;911;;6.456;225;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003307091098570747;
912;912;;5.465;222;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.20371530445366912;
913;913;;16.0418;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013059776375152514;
914;914;;9.8118;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007504308169744488;
915;915;;-5.5384;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0049935618768461015;
916;916;;1.6382;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009041017339193087;
917;917;;1.9086;222;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.047533510426354654;
918;918;;13.0908;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.058360942532195134;
919;919;;1.935;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00462872184334165;
920;920;;2.497;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007338722675635261;
921;921;;-14.321;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.002369597240754159;
922;922;;0.584;223;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.15093862013537132;
923;923;;-12.2574;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004995642506656077;
924;924;;-7.8878;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027517717916441006;
925;925;;2.7815;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0017607131342244956;
926;926;;-21.0358;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001170123131244829;
927;927;;-9.3262;225;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0007711769018488078;
928;928;;-7.3184;223;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0031711088883157206;
929;929;;6.407;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.008370374552545438;
930;930;;27.8869;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036121301388238655;
931;931;;3.1752;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009873721423628223;
932;932;;4.8515;225;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006374839144307424;
933;933;;2.8152;222;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.08742514034285766;
934;934;;7.987;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01697984678937445;
935;935;;-13.0154;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008863036566832187;
936;936;;-0.7566;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.005567233836889097;
937;937;;2.8747;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003776495787206757;
938;938;;-12.6787;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0026567293041458956;
939;939;;-3.7113;225;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03766660205238428;
940;940;;-18.0179;222;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01121154112834639;
941;941;;-11.683;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006198821939007331;
942;942;;-7.0606;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004066526672417825;
943;943;;-5.6515;225;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0028241922978988676;
944;944;;-12.9817;222;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.18400426974966116;
945;945;;-5.515;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.01599743518191038;
946;946;;2.0177;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008490196108741428;
947;947;;-9.9308;225;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005427541834754893;
948;948;;-16.4437;223;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06486668458092769;
949;949;;-0.9951;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006125578269926447;
950;950;;18.7208;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007787135076304359;
951;951;;3.5612;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0025930635762571844;
952;952;;-21.628;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018233595938914296;
953;953;;1.8909;225;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00128736182928932;
954;954;;-12.4409;223;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.16133394122668798;
955;955;;2.1563;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013159669397813647;
956;956;;-6.5642;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0068926499484700185;
957;957;;-9.9768;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0043540715753880846;
958;958;;-24.2894;222;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.5094980488299866;
959;959;;-12.0132;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.018859615303547447;
960;960;;27.8637;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008694167342404673;
961;961;;-12.3248;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.17953157523661323;
962;962;;1.2758;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004066486422178245;
963;963;;2.4693;225;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007120361384192238;
964;964;;-6.9188;223;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1822278465536748;
965;965;;-0.2068;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009769531221796935;
966;966;;14.331;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009592064616573606;
967;967;;-24.4662;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036648230055313464;
968;968;;-5.1596;225;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0047894306003137274;
969;969;;3.8443;222;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.11980780560115663;
970;970;;-3.5898;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014453823923834357;
971;971;;-2.6956;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008552446300532937;
972;972;;9.5104;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005724244636914651;
973;973;;-16.0813;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004039259932646301;
974;974;;-9.8525;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0029222221658790396;
975;975;;4.8085;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002133387502861932;
976;976;;-14.9441;225;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015530863797553998;
977;977;;-1.1202;223;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1401717640377578;
978;978;;1.9505;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019930697006703007;
979;979;;-0.8614;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010922882339775354;
980;980;;-16.2659;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.058180192668812164;
981;981;;-16.8988;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008618926621217153;
982;982;;-6.15;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.005396193360444034;
983;983;;14.0948;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002963695931558243;
984;984;;-10.864;225;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00218941128742671;
985;985;;22.6936;222;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04335679184431537;
986;986;;-11.2896;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01245290157208576;
987;987;;9.0403;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007527632988767158;
988;988;;1.8081;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009222004708545823;
989;989;;17.3906;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0037375913344443973;
990;990;;12.5071;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002713872032139919;
991;991;;9.6689;225;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004673682281635062;
992;992;;5.4181;222;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.06167611820553188;
993;993;;2.5093;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.016331813884657383;
994;994;;5.3859;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12809198113336434;
995;995;;19.8362;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00999038115086512;
996;996;;6.7389;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004647445772099759;
997;997;;7.2011;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003376013967852175;
998;998;;11.4762;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002480196203280411;
999;999;;12.7121;225;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0018220179421691064;
1000;1000;;-24.059;222;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11598031778760105;
1001;1001;;-10.0854;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017503933939094357;
1002;1002;;-13.5448;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009910118851067027;
1003;1003;;-13.7553;225;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.05536996117593351;
1004;1004;;0.4128;222;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02543726710838336;
1005;1005;;4.3841;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007877638149586105;
1006;1006;;-0.7698;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004978458187195189;
1007;1007;;-5.9362;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034671782077373746;
1008;1008;;-2.6509;225;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002493807318537554;
1009;1009;;3.3939;222;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013461345241038768;
1010;1010;;1.3054;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008294221450652499;
1011;1011;;0.4313;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010199830532597433;
1012;1012;;-21.7781;225;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004100802648631879;
1013;1013;;8.6028;223;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.19900707062384806;
1014;1014;;-11.7252;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006439047345119447;
1015;1015;;-4.63;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00803229265550061;
1016;1016;;17.4519;225;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.004544995938601357;
1017;1017;;6.2853;222;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.015674309589007045;
1018;1018;;3.7355;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009084440192219191;
1019;1019;;-4.0124;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005991442034251728;
1020;1020;;6.0728;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004188914308564808;
1021;1021;;6.7938;225;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0030134907784227522;
1022;1022;;-13.0879;222;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.09876446440057997;
1023;1023;;-15.4025;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.008091684297061492;
1024;1024;;13.4435;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0049467195214886045;
1025;1025;;0.6896;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0033816637491395473;
1026;1026;;9.8967;225;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024007195799380355;
1027;1027;;-18.365;223;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006837223366481404;
1028;1028;;6.8208;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.00347175596690707;
1029;1029;;7.2084;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002201098721028288;
1030;1030;;14.9439;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010231455625868127;
1031;1031;;-9.538;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0037776569181455486;
1032;1032;;4.4441;225;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.000905105685301526;
1033;1033;;-0.5549;223;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003543247641808946;
1034;1034;;-6.0844;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021102097493958948;
1035;1035;;11.8883;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013500750223239526;
1036;1036;;-11.2587;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.000873172945740243;
1037;1037;;2.7073;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0005466039141094527;
1038;1038;;-4.2532;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0003110271316378878;
1039;1039;;12.823;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.00013533726098852812;
1040;1040;;-22.9503;225;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;1.3729814178141868e-06;
1041;1041;;1.6656;222;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.23811160878743218;
1042;1042;;-7.3466;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01722107710484863;
1043;1043;;-9.9463;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008969039605043133;
1044;1044;;1.0387;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1255605401206873;
1045;1045;;16.2535;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0038739090140754405;
1046;1046;;-15.8996;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006916191221677861;
1047;1047;;-20.7665;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0038909048761830963;
1048;1048;;21.9931;225;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002570781230195731;
1049;1049;;-8.3187;222;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009964238175675622;
1050;1050;;-14.337;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006248437538231796;
1051;1051;;-31.3246;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.004241119153133527;
1052;1052;;-1.1652;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029921233072615263;
1053;1053;;21.2893;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021479754081250003;
1054;1054;;-10.9588;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015460469336879223;
1055;1055;;0.6408;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011007759713662717;
1056;1056;;11.5687;225;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007627301047194838;
1057;1057;;20.5635;223;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.018683664203868564;
1058;1058;;7.4676;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004751747030010928;
1059;1059;;-18.5664;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.029087464276877403;
1060;1060;;13.4651;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017116620509913356;
1061;1061;;9.7984;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011193942352911478;
1062;1062;;1.4436;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0054214946581461415;
1063;1063;;-9.8699;222;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.13453878107083952;
1064;1064;;16.7726;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.018527415441867385;
1065;1065;;17.2645;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009899304948177623;
1066;1066;;14.7072;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006303956974779776;
1067;1067;;8.2761;225;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004321285240446624;
1068;1068;;2.8753;222;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006081359328717866;
1069;1069;;0.0409;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004154223441360469;
1070;1070;;-1.1758;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.00895031154369688;
1071;1071;;-0.1532;225;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022443180891163145;
1072;1072;;-5.5035;222;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.08923802236381363;
1073;1073;;2.4977;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10614139441986718;
1074;1074;;-8.5002;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005646882025147103;
1075;1075;;18.4016;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008050487218564065;
1076;1076;;11.3393;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004688133091331614;
1077;1077;;9.7532;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002271452651060189;
1078;1078;;-8.9955;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016527711132708655;
1079;1079;;-9.3515;225;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001189518373002157;
1080;1080;;-9.7533;222;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.01594003847592492;
1081;1081;;-0.0367;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01825452243180716;
1082;1082;;-0.462;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006054578177065656;
1083;1083;;-4.4728;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0042031735439651986;
1084;1084;;-0.8481;225;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003007460153686849;
1085;1085;;7.1071;222;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.016379623358098096;
1086;1086;;-8.1706;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007281196575156983;
1087;1087;;-12.7062;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004664609877037366;
1088;1088;;-15.529000000000002;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0032357570381132583;
1089;1089;;3.6163;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0023115630288887638;
1090;1090;;1.6262;222;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.03441364984788265;
1091;1091;;-3.2229;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.008950972614219396;
1092;1092;;13.6045;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.005499637592881085;
1093;1093;;-5.1542;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003752282047133114;
1094;1094;;-2.7462;225;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026621557637550347;
1095;1095;;-7.3942;222;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.23933941054491292;
1096;1096;;-8.4486;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010750452805107632;
1097;1097;;-4.2251;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.006040793756824412;
1098;1098;;-7.3384;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003972791001714742;
1099;1099;;-3.5666;225;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0027657839720382628;
1100;1100;;-16.0553;223;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.5680700623171795;
1101;1101;;-21.6768;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01775246800695923;
1102;1102;;-4.6278;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009446855379293032;
1103;1103;;-6.9795;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006068346404891896;
1104;1104;;-1.0541;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004194939867606527;
1105;1105;;2.6454;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.0029994208246283097;
1106;1106;;-16.0977;225;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1603174637933345;
1107;1107;;-19.4095;222;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.6056013083386145;
1108;1108;;-21.659000000000002;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01286919136079298;
1109;1109;;10.7585;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007308027182512231;
1110;1110;;-4.8953;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004824476159998902;
1111;1111;;11.5768;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003374334030330698;
1112;1112;;-9.7437;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00241912775588941;
1113;1113;;-26.8614;225;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017458865946290427;
1114;1114;;-24.2948;222;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.021007582449089863;
