;seg;badseg;meanamp_ROI;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1859;1859;;5.3186;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0036789531003585136;
1860;1860;;-10.9863;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0023052389220449996;
1861;1861;;1.7762;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015457531901046323;
1862;1862;;-5.4382;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001067897195958223;
1863;1863;;2.9385;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.44707961851246714;
1864;1864;;-6.84;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.18489741220455563;
1865;1865;;-8.6199;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0075039155557618765;
1866;1866;;3.4186;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004730648477604479;
1867;1867;;-3.79;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0032435472516331746;
1868;1868;;12.0561;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0023177093037148825;
1869;1869;;-5.2407;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001690001617712297;
1870;1870;;-7.5884;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005609353703410082;
1871;1871;;0.1301;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.17590544842460495;
1872;1872;;1.7693;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012207602274199387;
1873;1873;;-6.0861;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00668073497462615;
1874;1874;;-2.2571;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.05294369727773372;
1875;1875;;-5.1865;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005317925930655531;
1876;1876;;27.2964;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.07886362063964045;
1877;1877;;-0.5266;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08405636620406508;
1878;1878;;7.2787;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003303681329525558;
1879;1879;;2.2183;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0048610621006708685;
1880;1880;;-2.7449;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017129614526987635;
1881;1881;;-18.5257;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0012490640627823902;
1882;1882;;-7.8963;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.08821180421442086;
1883;1883;;-3.5721;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008002447774294949;
1884;1884;;-6.5482;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.053057855059136974;
1885;1885;;-4.7035;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005212334901323755;
1886;1886;;-1.8704;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021750561875024475;
1887;1887;;-1.1077;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015647758457184413;
1888;1888;;3.3235;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0011353574678598121;
1889;1889;;-1.8263;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.31634194096099905;
1890;1890;;11.7372;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007546924104976443;
1891;1891;;0.5787;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10317403386400659;
1892;1892;;-12.5408;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005893381109837467;
1893;1893;;-7.0303;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.0033473248288821513;
1894;1894;;24.55;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004630075102261482;
1895;1895;;-12.0517;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.042918213754209907;
1896;1896;;-14.2147;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009471425502676841;
1897;1897;;0.6287;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005378637722717245;
1898;1898;;-14.5148;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0035480579802734677;
1899;1899;;0.8778;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.019226672697100388;
1900;1900;;8.0626;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0035997718100919773;
1901;1901;;-6.8303;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004694686989576263;
1902;1902;;11.7816;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001696506609614812;
1903;1903;;-7.0071;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012187930563427802;
1904;1904;;3.3643;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.009802906175369334;
1905;1905;;-21.2129;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028490861680188803;
1906;1906;;5.0391;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.006823834719765616;
1907;1907;;8.3612;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003529479740474126;
1908;1908;;8.922;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002019670881851623;
1909;1909;;-4.6069;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008420668893391175;
1910;1910;;9.3767;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0031969072901153976;
1911;1911;;-2.8937;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0004853759222389823;
1912;1912;;-4.6154;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.10733758830686485;
1913;1913;;-16.192999999999998;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01111145915990731;
1914;1914;;-15.2094;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006019217612265631;
1915;1915;;6.5218;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0038620037404241006;
1916;1916;;-2.3466;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.002661785589912323;
1917;1917;;11.6841;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001900186793580393;
1918;1918;;17.7841;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.21173245876646468;
1919;1919;;-4.263;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008241053057967691;
1920;1920;;-9.6136;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004423484101126767;
1921;1921;;6.6122;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0028553120402805146;
1922;1922;;-3.8265;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019754829439423216;
1923;1923;;-0.1973;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0014078233496246045;
1924;1924;;12.0163;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.03488811433686986;
1925;1925;;13.057;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04489146640061323;
1926;1926;;-6.5625;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0018336132964465084;
1927;1927;;10.9331;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0011922253234035527;
1928;1928;;3.0056;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0037899173911978335;
1929;1929;;-12.1217;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0006259200314065223;
1930;1930;;9.2025;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0004214716925466853;
1931;1931;;12.2912;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.09606206619801823;
1932;1932;;11.9145;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.009928535902200936;
1933;1933;;-1.0371;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.005553613766617351;
1934;1934;;-7.1505;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0036030878524740692;
1935;1935;;3.0356;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.10372709404662751;
1936;1936;;12.5636;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006213994111161018;
1937;1937;;1.5335;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0034780592336535374;
1938;1938;;0.6756;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002294955090331811;
1939;1939;;5.8378;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0016047292067883666;
1940;1940;;11.1879;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011465081417228954;
1941;1941;;-3.8402;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0008204957692591028;
1942;1942;;-0.9202;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1859240529067815;
1943;1943;;0.5971;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005686212257384367;
1944;1944;;14.4196;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030406559562561855;
1945;1945;;11.899000000000001;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004922031566243238;
1946;1946;;9.417;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002101124506802299;
1947;1947;;-0.4249;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014274983505133372;
1948;1948;;4.1505;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0009942063868131914;
1949;1949;;8.5723;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0006933507718159496;
1950;1950;;-3.5701;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0004743911020727525;
1951;1951;;3.2759;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0003100454903593001;
1952;1952;;-11.0133;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.000184085987936829;
1953;1953;;3.9623;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07798887854278794;
1954;1954;;-28.7538;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.037026633008857224;
1955;1955;;2.3599;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.005820355619013256;
1956;1956;;2.5075;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.004716742465328558;
1957;1957;;-3.8186;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.07481591635962082;
1958;1958;;2.9509;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01144117432466459;
1959;1959;;-4.9701;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006022149003570873;
1960;1960;;-20.2157;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003832606920729935;
1961;1961;;-5.2848;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026353262932633102;
1962;1962;;6.19;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.05316498191722185;
1963;1963;;2.4928;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0036974134020214076;
1964;1964;;1.123;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06292788355552667;
1965;1965;;-10.464;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0037219114284158983;
1966;1966;;6.2864;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.06126084553956635;
1967;1967;;-2.3749;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007985876219332881;
1968;1968;;-0.4256;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004253389161664423;
1969;1969;;9.9206;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00272104623156272;
1970;1970;;-4.6639;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001866944142425211;
1971;1971;;7.0972;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0013196096356908825;
1972;1972;;4.3263;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0009405025824964027;
1973;1973;;2.8682;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.033749665943335616;
1974;1974;;-6.7441;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.011308778271004677;
1975;1975;;-9.6949;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005583230540778859;
1976;1976;;-23.4146;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015532601694230593;
1977;1977;;-2.7849;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004733374735930458;
1978;1978;;12.5219;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0029816996132645164;
1979;1979;;6.7388;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002075454547775211;
1980;1980;;2.2449;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.03175023769800653;
1981;1981;;9.9801;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.004034804454194619;
1982;1982;;2.1222;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023870369148230514;
1983;1983;;16.5382;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016048181425207528;
1984;1984;;3.9587;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001122722558298273;
1985;1985;;0.4208;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007915740536107238;
1986;1986;;5.9785;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.000550758873135658;
1987;1987;;3.2579;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.05333963501235562;
1988;1988;;14.3112;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009542153214266809;
1989;1989;;27.0004;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05143213079735129;
1990;1990;;-0.6012;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036165240340780783;
1991;1991;;11.7132;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.015623432050175981;
1992;1992;;1.9904;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006049526969060723;
1993;1993;;2.4761;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0028460155676804256;
1994;1994;;-5.12;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0020131595072878775;
1995;1995;;-10.1617;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.002868936039767011;
1996;1996;;-18.5348;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007259459356853225;
1997;1997;;3.801;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.14693526760264194;
1998;1998;;10.1732;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0036554358258242933;
1999;1999;;-1.5623;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0021023232112254465;
2000;2000;;8.8344;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.004369943842817665;
2001;2001;;5.5849;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002253743523617231;
2002;2002;;-28.9708;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008301150678125905;
2003;2003;;-43.918;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.005668176426891249;
2004;2004;;-23.8103;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022351446104102736;
2005;2005;;-9.2827;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013098121872090387;
2006;2006;;-8.7096;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0008419829723935285;
2007;2007;;-20.2007;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.08637639410878258;
2008;2008;;-15.4427;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05256169053821847;
2009;2009;;-13.6629;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024923520260539214;
2010;2010;;-9.6327;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015327506603781825;
2011;2011;;9.7088;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003991109200018938;
2012;2012;;6.992000000000001;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0007547154577552323;
2013;2013;;-0.4199;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.000509821775694092;
2014;2014;;21.7986;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002129419760412997;
2015;2015;;17.5302;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.08212736854426628;
2016;2016;;16.9656;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01384418857883041;
2017;2017;;5.0564;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007240567763822037;
2018;2018;;-5.1232;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004581914380133304;
2019;2019;;-13.2452;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0031413026231383516;
2020;2020;;-17.1214;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03728992521555242;
2021;2021;;-3.5119;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02052264157474945;
2022;2022;;2.9563;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.005827192291401446;
2023;2023;;6.8164;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026051332213125993;
2024;2024;;0.1168;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.0030858464191623157;
2025;2025;;14.138;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014634573487202446;
2026;2026;;1.1381;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0053270981065212915;
2027;2027;;-2.6353;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.135945082205182;
2028;2028;;0.2396;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.00855333197499602;
