;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1504;1504;;-18.4207;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010243518553100994;
1505;1505;;9.7325;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006650577135392162;
1506;1506;;-1.1808;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004896550570464172;
1507;1507;;4.7999;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003825332236312266;
1508;1508;;10.3668;223;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.022352261973585093;
1509;1509;;-4.0839;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011923560806389063;
1510;1510;;4.8656;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008043680987087373;
1511;1511;;7.2422;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.021229197426515852;
1512;1512;;-1.2822;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0047181710039469575;
1513;1513;;-3.5527;225;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008324513320219558;
1514;1514;;1.9042;223;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004972896115910607;
1515;1515;;-1.7984;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003981912666980254;
1516;1516;;2.8227;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003275705346964218;
1517;1517;;3.9719;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002741739290860994;
1518;1518;;11.0483;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002320968974968488;
1519;1519;;-3.6374;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001979188308267022;
1520;1520;;3.2157;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001695084724594813;
1521;1521;;10.7874;225;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014546156249433478;
1522;1522;;6.9704;222;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.021908644244116197;
1523;1523;;-10.8621;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010802846442908073;
1524;1524;;-6.805;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005130525150587576;
1525;1525;;0.5147;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011347271805303198;
1526;1526;;9.2638;225;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033026198700932276;
1527;1527;;23.4781;223;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.04796088435514243;
1528;1528;;19.8813;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01062031647886117;
1529;1529;;9.7072;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006183259320777668;
1530;1530;;-1.167;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004360573658578203;
1531;1531;;3.167;225;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0033372146101873163;
1532;1532;;0.5271;223;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.004138404394723157;
1533;1533;;3.3763;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002745763065727085;
1534;1534;;4.2394;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020404632601767232;
1535;1535;;-2.2392;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015968680366995227;
1536;1536;;-3.0408;225;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012828434892342016;
1537;1537;;0.2639;222;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.010868953164500074;
1538;1538;;9.6522;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006652044793854819;
1539;1539;;11.3962;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.019934155157723055;
1540;1540;;-0.7961;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008012272022029355;
1541;1541;;5.6213;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0030202048701616774;
1542;1542;;9.4069;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005045216201679449;
1543;1543;;2.873;225;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020980654570317654;
1544;1544;;-4.1013;222;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.2183133610844419;
1545;1545;;-0.6305;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011151619468118905;
1546;1546;;-2.5893;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13264861772999662;
1547;1547;;-3.3754;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004254947306717893;
1548;1548;;11.6636;225;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003200792529959156;
1549;1549;;3.0149;223;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005952197574509149;
1550;1550;;1.8217;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004055347110608647;
1551;1551;;0.4806;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0030259701879771297;
1552;1552;;-7.6287;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002367791719975995;
1553;1553;;12.3557;225;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00190397845507107;
1554;1554;;-7.7398;222;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02571867595157255;
1555;1555;;21.4298;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.012720397787928044;
1556;1556;;-13.7925;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02272438241719912;
1557;1557;;-0.3639;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006115864409313969;
1558;1558;;-2.6072;225;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004749949246315014;
1559;1559;;20.6774;223;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.03101592600307742;
1560;1560;;-8.8015;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008001808065082612;
1561;1561;;-10.2493;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00520736562300682;
1562;1562;;6.7846;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003911094595871702;
1563;1563;;6.0223;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0031108296421977952;
1564;1564;;-8.3491;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0025487023727389846;
1565;1565;;-1.4779;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0021241055731479894;
1566;1566;;19.7314;225;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001788187555196648;
1567;1567;;28.8245;223;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003509438286539969;
1568;1568;;2.8461;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002571526698662398;
1569;1569;;-8.4552;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008264962986002837;
1570;1570;;8.1401;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001635352396662908;
1571;1571;;7.2728;223;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.019646779294980578;
1572;1572;;0.9659;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009704891465502364;
1573;1573;;-3.0058;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00636873781348387;
1574;1574;;10.5632;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004668927752322309;
1575;1575;;-3.6687;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003624826852580715;
1576;1576;;17.2858;225;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0029107408510213617;
1577;1577;;-4.9099;222;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01207024142783006;
1578;1578;;-7.2056;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.023446333474703967;
1579;1579;;-18.1789;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005325431674338815;
1580;1580;;-8.3886;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004137104799932175;
1581;1581;;-9.1906;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0033397538704029073;
1582;1582;;6.5817;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007757638793722032;
1583;1583;;5.5141;225;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002328610656880942;
1584;1584;;-11.2511;222;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02779874613789583;
1585;1585;;-3.1305;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009561248252253785;
1586;1586;;-6.0175;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011087634319038298;
1587;1587;;-0.6607;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.005298635474636319;
1588;1588;;-0.9414;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004249614486958804;
1589;1589;;7.5864;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.006171490661297685;
1590;1590;;1.1249;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002945958449464455;
1591;1591;;8.7157;225;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002495762227313148;
1592;1592;;11.2849;223;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00588109330435924;
1593;1593;;6.9253;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012805217050678892;
1594;1594;;-6.4351;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0035024005970125485;
1595;1595;;-20.5916;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006515320868885501;
1596;1596;;10.1854;225;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00242532068803878;
1597;1597;;-9.4896;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.05774791225277014;
1598;1598;;12.5953;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07932292042391707;
1599;1599;;3.4898;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006033741689294717;
1600;1600;;-4.658;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004486535203574939;
1601;1601;;9.3345;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009149936533002502;
1602;1602;;-2.8792;225;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029115400676032388;
1603;1603;;-3.6244;223;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002493649984434076;
1604;1604;;1.0289;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0053869023928092485;
1605;1605;;-6.8397;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0038029555363554854;
1606;1606;;12.7982;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0029415493022205553;
1607;1607;;-11.3492;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0023736873811178332;
1608;1608;;7.8965;223;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0032876145510656787;
1609;1609;;5.2465;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006704112675275276;
1610;1610;;-2.7474;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002254991495345408;
1611;1611;;19.4119;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0018974526201800347;
1612;1612;;14.5359;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004198899140341919;
1613;1613;;-19.3568;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0013838951541933456;
1614;1614;;12.0576;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001177224083087884;
1615;1615;;2.2212;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0029374866311391748;
1616;1616;;-9.4525;223;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012119929072797644;
1617;1617;;5.8331;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008781496268380238;
1618;1618;;12.9138;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013766991446351493;
1619;1619;;0.6678;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.005495662680728222;
1620;1620;;16.1047;223;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002862466130486587;
1621;1621;;-12.370999999999999;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0023609934280023836;
1622;1622;;3.9182;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001977613213485987;
1623;1623;;16.0879;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016718443780002156;
1624;1624;;3.4922;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014204158983004748;
1625;1625;;-7.7104;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0036729803386246437;
1626;1626;;6.5119;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00270887431215639;
1627;1627;;-6.7402;222;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.020102113115636765;
1628;1628;;3.6351;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01073422794994092;
1629;1629;;10.0044;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007357564982924071;
1630;1630;;-4.7518;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02280997142128791;
1631;1631;;7.2765;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004424699811665612;
1632;1632;;-1.6961;225;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036217370949498673;
1633;1633;;-6.7675;222;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.014219193125453628;
1634;1634;;-4.4434;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006163797545960847;
1635;1635;;-7.9818;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008016583441648776;
1636;1636;;-11.6343;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.00402962197599977;
1637;1637;;4.3248;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005450984614096197;
1638;1638;;13.1101;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0028722455579372618;
1639;1639;;-6.5783;225;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00245612283485605;
1640;1640;;8.7738;222;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.03858758174957643;
1641;1641;;-12.057;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006779596561605172;
1642;1642;;-0.4025;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0041757221477077295;
1643;1643;;-2.5469999999999997;225;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003065421093400277;
1644;1644;;-5.8868;222;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02235496172729871;
1645;1645;;4.7118;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00881058581956793;
1646;1646;;4.0526;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005996718916177591;
1647;1647;;-13.8146;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0045790411507662925;
1648;1648;;-15.5385;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0036770486373664296;
1649;1649;;1.013;225;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030356719201692257;
1650;1650;;22.2129;223;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004496787187342546;
1651;1651;;-9.7883;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003710447582601935;
1652;1652;;-8.4678;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006298096091927926;
1653;1653;;1.181;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026611928476446382;
1654;1654;;13.0914;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.00439119367847718;
1655;1655;;13.8468;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001979728250070672;
1656;1656;;9.4015;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0017091537503878182;
1657;1657;;-0.721;222;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.17530376103509684;
1658;1658;;2.8838;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01221544711336549;
1659;1659;;-9.4939;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07741192125900966;
1660;1660;;16.1273;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01064116549671904;
1661;1661;;-3.6433;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009261593802720108;
1662;1662;;18.6622;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003153438097813237;
1663;1663;;4.0801;225;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005517088602411577;
1664;1664;;-0.6205;222;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002754850932502389;
1665;1665;;1.0290000000000001;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0023403811315359717;
1666;1666;;8.7007;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.004756601681046837;
1667;1667;;8.908;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0017366822636005399;
1668;1668;;7.5657;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0014944985216645802;
1669;1669;;9.8699;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0012858602293151368;
1670;1670;;11.9981;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0011041190790994813;
1671;1671;;20.9347;225;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.000944333356941921;
1672;1672;;-0.6685;223;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.025540528159736727;
1673;1673;;-0.3957;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008914048108682938;
1674;1674;;-4.4363;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010420175528343777;
1675;1675;;-6.2087;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005005971724175934;
1676;1676;;-2.2665;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006501359462892884;
1677;1677;;-0.4718;225;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033758728088478488;
1678;1678;;15.450999999999999;222;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0992331923105153;
1679;1679;;25.6492;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011923922990223332;
1680;1680;;1.8677;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006876664313632854;
1681;1681;;-13.1724;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004856942937995347;
1682;1682;;-6.8621;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037285975742048024;
1683;1683;;-11.017999999999999;225;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002989730843508653;
1684;1684;;-4.9756;223;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013728177338287679;
1685;1685;;-16.7394;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.009486753083564649;
1686;1686;;-0.0483;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003167101696979395;
1687;1687;;7.1331;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005467721827126667;
1688;1688;;3.3474;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0021075658719501285;
1689;1689;;2.7404;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.005881102510408375;
1690;1690;;-17.3164;225;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003604082525802024;
1691;1691;;12.9816;223;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.012297026070240464;
1692;1692;;6.6864;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00447373744268236;
1693;1693;;-3.2036;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027574403400684147;
1694;1694;;6.4642;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.001967520441276152;
1695;1695;;11.4747;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014962667548928067;
1696;1696;;4.625;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011740205293172372;
1697;1697;;3.5229;225;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0009345497666533211;
1698;1698;;1.1302;223;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.00392162071485504;
1699;1699;;8.1146;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013914860882472415;
1700;1700;;-8.6129;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0011324299476451862;
1701;1701;;15.5954;225;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0026550219120764474;
1702;1702;;1.1875;222;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.04439517060916636;
1703;1703;;1.8299;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.048546111052781435;
1704;1704;;0.2101;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01001383453430697;
1705;1705;;4.5896;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007285309195428243;
1706;1706;;0.5737;225;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011069575539372758;
1707;1707;;24.3203;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009458563014911332;
1708;1708;;5.5615;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006118875905894568;
1709;1709;;7.0539;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004520005980426906;
1710;1710;;0.8376;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003549343514061752;
1711;1711;;-2.8488;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011355697307150338;
1712;1712;;-27.1107;225;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005878400158401682;
1713;1713;;-1.1599;222;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005363923576082592;
1714;1714;;-9.0321;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.00976782498064863;
1715;1715;;24.3325;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.005317460780074981;
1716;1716;;10.7626;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001766864602922699;
1717;1717;;4.8225;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.003453568382811802;
1718;1718;;-19.8967;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013005412515619665;
1719;1719;;-22.3613;225;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001108556019689931;
1720;1720;;11.0678;223;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.012380187452716495;
1721;1721;;21.6731;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006435293295476633;
1722;1722;;11.224;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004313345933448731;
1723;1723;;-15.2387;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003197174390800521;
1724;1724;;-4.0495;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002494977643493308;
1725;1725;;8.103;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002004891344213966;
1726;1726;;19.6689;225;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016390291920181281;
1727;1727;;2.3744;222;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.03091613123046473;
1728;1728;;5.0614;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010776552510128901;
1729;1729;;-10.5439;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0072389911629591385;
1730;1730;;1.7395;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005472833030661878;
1731;1731;;7.276;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004359402367877903;
