;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1637;1637;;-2.2421;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00819289167508268;
1638;1638;;-10.1765;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006695677366098103;
1639;1639;;-8.0654;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005584006263588529;
1640;1640;;10.8347;223;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02037007002425054;
1641;1641;;2.7908;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05423651295157364;
1642;1642;;1.9345;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0066201832657758475;
1643;1643;;0.8574;225;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0051101163914700955;
1644;1644;;6.5554;223;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.05031246028342568;
1645;1645;;12.0144;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013487394681364482;
1646;1646;;14.9926;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008461947960264699;
1647;1647;;2.8293;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006190313867509689;
1648;1648;;-1.6228;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07557516702583168;
1649;1649;;6.0656;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012540741778280018;
1650;1650;;-0.366;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007841509800744285;
1651;1651;;13.9708;222;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.08826238863777228;
1652;1652;;-2.6659;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.019800138445757096;
1653;1653;;-1.4104;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011862238258784661;
1654;1654;;-18.5345;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08146746281781309;
1655;1655;;-1.4004;225;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006638966662239401;
1656;1656;;-0.6095;222;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008359598254695292;
1657;1657;;-12.1463;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006399622087806369;
1658;1658;;1.3533;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005147266598704805;
1659;1659;;-6.3923;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02079207615782145;
1660;1660;;-2.4296;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003595361852338167;
1661;1661;;6.3376;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003050426387157792;
1662;1662;;2.1296;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009506301595407645;
1663;1663;;7.4935;222;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.016194125650164246;
1664;1664;;-17.5951;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010848255079695116;
1665;1665;;-1.6808;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008175772369416896;
1666;1666;;-18.5748;225;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006512760217327798;
1667;1667;;0.2933;222;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014568960880373844;
1668;1668;;-16.961;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0058602366755218195;
1669;1669;;-16.3149;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004705153718463738;
1670;1670;;-12.2542;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0038764900804826915;
1671;1671;;4.253;225;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0032446370242541706;
1672;1672;;4.9388;222;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012065520887025456;
1673;1673;;-4.7408;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02656133387913762;
1674;1674;;-12.6539;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006833329524791393;
1675;1675;;3.0473;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005542453121660861;
1676;1676;;5.7357;222;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013053552050386935;
1677;1677;;-2.1477;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008328133563666117;
1678;1678;;-1.6996;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0062322903634305345;
1679;1679;;-13.6247;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004964157469521351;
1680;1680;;-4.9274;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004081343732168499;
1681;1681;;3.715;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034167162170816176;
1682;1682;;-7.9217;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002891054216582258;
1683;1683;;7.3233;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0024610761385332872;
1684;1684;;-2.9721;223;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004802209649585283;
1685;1685;;23.3096;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003663742183042587;
1686;1686;;12.2349;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002922507697444657;
1687;1687;;-2.1034;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014753258765692952;
1688;1688;;7.5282;225;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0075158520622971925;
1689;1689;;3.8518;223;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.09508424725585556;
1690;1690;;0.5593;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03200087165014908;
1691;1691;;-4.9667;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.019553114437867787;
1692;1692;;7.8873;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06476239445093655;
1693;1693;;-8.9622;225;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.019213562591370227;
1694;1694;;1.0518;222;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.018960196360907088;
1695;1695;;-6.18;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012139592020622425;
1696;1696;;6.1062;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008980203548222977;
1697;1697;;-4.6107;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0070871687001420386;
1698;1698;;-5.5651;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005795933305640014;
1699;1699;;-8.4941;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004844133686740054;
1700;1700;;6.4338;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004105671007516571;
1701;1701;;13.684000000000001;225;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0035116866609151568;
1702;1702;;-2.8202;223;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.15648057236218302;
1703;1703;;2.4937;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.18494344921025732;
1704;1704;;-22.7278;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006076247109161398;
1705;1705;;-1.9108;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004331935875603449;
1706;1706;;11.6021;222;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009352140074881384;
1707;1707;;13.4451;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007361728332915761;
1708;1708;;-9.627;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006017260359812352;
1709;1709;;-3.6633;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005026076825932704;
1710;1710;;-10.7122;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0042556873886282825;
1711;1711;;12.1872;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003635248100455227;
1712;1712;;0.5456;225;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003122597483885549;
1713;1713;;-2.9975;222;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.3355528969628953;
1714;1714;;6.7044;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.14753963982597143;
1715;1715;;-6.5052;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02044525915547369;
1716;1716;;-3.1459;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017117134749189054;
1717;1717;;4.4392;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.010859115099058089;
1718;1718;;0.9786;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0049636193059225476;
1719;1719;;-10.2864;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007363222709028682;
1720;1720;;-11.8701;225;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.009251486859159639;
1721;1721;;7.6666;222;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006260923127573675;
1722;1722;;-9.0373;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0052926140482144075;
1723;1723;;-1.5935;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004518477542827832;
1724;1724;;6.551;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038840141425937878;
1725;1725;;3.6577;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003353823011264798;
1726;1726;;4.7457;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0029037998196165798;
1727;1727;;1.9211;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025169054011290226;
1728;1728;;6.5022;225;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021807203151001887;
1729;1729;;-3.7164;222;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.06242934712470605;
1730;1730;;-4.4319999999999995;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01135670699158092;
1731;1731;;21.5752;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007025745701984243;
1732;1732;;4.5108;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.005186619039537727;
1733;1733;;2.7424;222;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03753627849410078;
1734;1734;;-10.7384;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014839829099224757;
1735;1735;;1.2491;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00552136776151219;
1736;1736;;15.319;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008554912829163893;
1737;1737;;0.3398;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003497444732716599;
1738;1738;;3.6351;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0028982503012743564;
1739;1739;;-9.6194;225;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0024315787915802555;
1740;1740;;1.6196;223;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0681750778575277;
1741;1741;;-5.874;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.027774080521115616;
1742;1742;;-5.6263;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017532417905360198;
1743;1743;;18.3238;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012736095980080603;
1744;1744;;0.135;225;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.009904549867174768;
1745;1745;;-40.8611;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01826485758487749;
1746;1746;;-21.9655;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.045610918932608185;
1747;1747;;7.827000000000001;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006133316246452108;
1748;1748;;2.1713;225;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.013036434230599588;
1749;1749;;-14.1459;222;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009488793679846126;
1750;1750;;4.103;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.0076006687093375025;
1751;1751;;-9.1164;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006256487080996319;
1752;1752;;-2.0145;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005244217198720759;
1753;1753;;-4.915;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.044142579376849504;
1754;1754;;-0.0355;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.011885401810086366;
1755;1755;;-6.7283;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003326803843507361;
1756;1756;;-11.7322;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007499784345656316;
1757;1757;;-5.5055;222;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.03520920140929781;
1758;1758;;-38.0087;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.015081606797456158;
1759;1759;;-12.571;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009816083216541168;
1760;1760;;5.5101;225;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007277992362822784;
1761;1761;;12.6535;223;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.041827520262930906;
1762;1762;;-10.7153;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011419188500529247;
1763;1763;;24.5389;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02583572816453023;
1764;1764;;5.1109;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.013444092175771746;
1765;1765;;-4.2687;225;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0047645881899979915;
1766;1766;;-5.7355;223;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006371004829090818;
1767;1767;;7.6967;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.004371990876154328;
1768;1768;;1.1293;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00330435906648715;
1769;1769;;7.2957;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014054589541044656;
1770;1770;;0.6744;225;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007457824244128182;
1771;1771;;7.6834;223;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.015071753769117594;
1772;1772;;16.4017;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006526253704860714;
1773;1773;;-5.3883;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.004133781664488728;
1774;1774;;-1.3014;225;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0029657374682865697;
1775;1775;;2.8654;223;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.01609959155378569;
1776;1776;;-5.1092;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004137458013313059;
1777;1777;;11.2019;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.010893123747098313;
1778;1778;;-10.8289;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006895201564023752;
1779;1779;;27.1676;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002191823681128145;
1780;1780;;-11.0175;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008060418045769537;
1781;1781;;7.4071;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005259549901085507;
1782;1782;;6.1996;225;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012769757603674702;
1783;1783;;6.3286;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003163577911846462;
1784;1784;;-5.109;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008999162223169543;
1785;1785;;-14.5885;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018912853931549326;
1786;1786;;13.7538;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014963823510737355;
1787;1787;;2.5848;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.005511607549404929;
1788;1788;;-32.0849;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0009693559805393956;
1789;1789;;-3.1539;225;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0038275438784527824;
1790;1790;;-1.6055;222;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.16875625744315179;
1791;1791;;2.9641;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.028853586981300004;
1792;1792;;1.7305;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1209347599327918;
1793;1793;;-9.4951;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02082407260012758;
1794;1794;;-10.6814;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009228683228016855;
1795;1795;;-6.8704;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012168765997467624;
1796;1796;;-5.6332;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0060111373409560895;
1797;1797;;4.1054;225;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008323774495591367;
1798;1798;;-7.3462;223;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0471620042705609;
1799;1799;;-6.0684;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.055294758977252716;
1800;1800;;-10.4584;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012907739314514822;
1801;1801;;14.169;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017699387535101967;
1802;1802;;-2.6194;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007410028113709644;
1803;1803;;-9.9441;225;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00600358185671127;
1804;1804;;7.7414;223;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.155322554043154;
1805;1805;;10.5962;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011303672541523448;
1806;1806;;-9.9839;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006790676892544546;
1807;1807;;-20.7765;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004924104789901778;
1808;1808;;3.5892;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0038423138871844314;
1809;1809;;9.7946;223;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.050620591021451555;
1810;1810;;-5.3745;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.052310747199572585;
1811;1811;;18.5482;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015574297248419093;
1812;1812;;-2.3633;225;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01928825271577002;
1813;1813;;9.5358;222;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.33031978231003073;
1814;1814;;-10.3201;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.028730577287325733;
1815;1815;;14.9554;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011444957458113778;
1816;1816;;6.121;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008057766227681853;
1817;1817;;-0.4714;225;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011283314611280026;
1818;1818;;-8.5914;223;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.02818322953939507;
1819;1819;;-4.2483;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014683334276691705;
1820;1820;;-5.8974;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0064324954255117845;
1821;1821;;-16.118;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0050385797259095534;
1822;1822;;-11.7604;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.024244022933473244;
1823;1823;;9.8349;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007689922823704739;
1824;1824;;-5.7286;225;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005763944385427835;
1825;1825;;-5.6318;223;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.06417642920132648;
1826;1826;;19.2521;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.016350727915500355;
1827;1827;;2.0580000000000003;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009410364785265277;
1828;1828;;2.3328;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006531341644636245;
1829;1829;;-1.3121;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004924658973792235;
1830;1830;;9.6664;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.012409007245519224;
1831;1831;;-5.3731;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.007345275464213715;
1832;1832;;-11.334000000000001;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00218026886379;
1833;1833;;13.3881;225;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005250100467806145;
1834;1834;;-3.3599;222;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.02779873084770865;
1835;1835;;-5.9999;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.017424768046334433;
1836;1836;;-11.2207;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012652276636007443;
1837;1837;;5.4838;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.029916036647908387;
1838;1838;;-20.4058;223;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01750911691039061;
1839;1839;;11.6308;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010748830754642112;
1840;1840;;0.7238;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.025367155754831637;
1841;1841;;5.7139999999999995;225;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012609225516113329;
1842;1842;;4.0796;223;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.05289389417280073;
1843;1843;;6.6225;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.020081351264853872;
1844;1844;;-2.4568;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013663569503655505;
1845;1845;;11.5768;225;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010241579319687017;
1846;1846;;3.2093;223;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0066212682536298875;
1847;1847;;13.8546;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010364903111409179;
1848;1848;;-11.0864;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004533063192542248;
1849;1849;;-11.4872;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0038352641548547698;
1850;1850;;-4.2801;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0032740183271435237;
1851;1851;;3.717;225;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006600099062577363;
1852;1852;;1.4776;223;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011942812421516057;
1853;1853;;5.9503;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019087507673881607;
1854;1854;;-7.6383;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01243827341112086;
1855;1855;;-12.1586;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006281212181413623;
1856;1856;;-6.0986;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.005294870642848491;
1857;1857;;6.0995;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004513989599376283;
1858;1858;;0.9836;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.007633080852994885;
1859;1859;;-6.0467;225;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0033838673432545555;
1860;1860;;-5.398;223;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.020502070799179477;
1861;1861;;5.7775;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013525287617162044;
1862;1862;;-0.6479;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010074071984717756;
1863;1863;;-8.7576;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007965052768312296;
