;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1308;1308;;-17.4511;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007763673506668956;
1309;1309;;-2.4159;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005352945045345701;
1310;1310;;7.8774;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0040843382913068665;
1311;1311;;1.9140000000000001;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032613604954607367;
1312;1312;;3.7013;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0026663093286171174;
1313;1313;;10.3241;225;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002207244988095554;
1314;1314;;-12.0848;222;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.04235647254704607;
1315;1315;;-11.4329;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014201353838064099;
1316;1316;;4.1205;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.036789884766110274;
1317;1317;;-0.7032;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013031872313118913;
1318;1318;;1.2825;225;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.05756775312932233;
1319;1319;;-10.7523;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0033379640720204947;
1320;1320;;7.8866;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00278800179932507;
1321;1321;;8.9558;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023444697092071523;
1322;1322;;7.5934;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019770496293010503;
1323;1323;;-2.909;225;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016665269194841366;
1324;1324;;-8.3235;222;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.021329493571591585;
1325;1325;;1.5416;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010933761447414104;
1326;1326;;-6.9263;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00738057332226765;
1327;1327;;9.4932;225;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005519748271990666;
1328;1328;;-10.002;222;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02201597592848999;
1329;1329;;-3.1233;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012666381563958804;
1330;1330;;19.7177;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008805359848364117;
1331;1331;;1.8940000000000001;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00665651381511457;
1332;1332;;-10.2869;225;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005267329999434519;
1333;1333;;1.1785;223;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.09884728937341543;
1334;1334;;-1.0604;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1270404595684992;
1335;1335;;2.7177;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006305465732196385;
1336;1336;;3.3457;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004591298858270912;
1337;1337;;-2.397;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01200450778768118;
1338;1338;;-6.0265;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00291503481967015;
1339;1339;;2.1804;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002397331074625526;
1340;1340;;-4.7698;225;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019896347132627146;
1341;1341;;0.529;223;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011795991296293018;
1342;1342;;2.8281;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.025213445302309997;
1343;1343;;-6.6823;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.004635224317587061;
1344;1344;;4.6376;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009877713148731301;
1345;1345;;15.3864;225;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006442757044777845;
1346;1346;;-5.7993;223;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026754957449628227;
1347;1347;;17.9055;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002214449536512931;
1348;1348;;2.5667;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008783692849888182;
1349;1349;;-3.1762;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0015570710926943513;
1350;1350;;-24.0231;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005313152593813365;
1351;1351;;6.2139999999999995;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0010944721847109997;
1352;1352;;-5.0729;225;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0008944537963745217;
1353;1353;;-1.3525;222;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.021472247212895076;
1354;1354;;3.8993;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.013875919419870526;
1355;1355;;2.4092;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010208286484778098;
1356;1356;;8.7445;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00797543553509438;
1357;1357;;-8.6126;225;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006449236386651475;
1358;1358;;-15.8525;222;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0020691712785256243;
1359;1359;;-9.9048;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005885124128693863;
1360;1360;;16.6012;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015177579148528484;
1361;1361;;9.7286;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0012814573674480591;
1362;1362;;7.9081;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001073269404954154;
1363;1363;;-2.2158;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004096845878421886;
1364;1364;;2.1518;225;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0007539447615228477;
1365;1365;;-0.8741;222;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.05508537228740872;
1366;1366;;-27.8974;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07692595661027309;
1367;1367;;3.4077;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007891152507903666;
1368;1368;;-5.6465;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005949534551340453;
1369;1369;;-1.2268;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004747904003676202;
1370;1370;;13.2724;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038987813824293152;
1371;1371;;6.0875;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012312863933366886;
1372;1372;;5.3615;225;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0027647464461955707;
1373;1373;;1.3967;222;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0027456415751650563;
1374;1374;;-13.607000000000001;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002340807556980835;
1375;1375;;7.2403;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001995913134009;
1376;1376;;-6.9925;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001698493153267739;
1377;1377;;7.4802;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006058492920765504;
1378;1378;;-7.8007;225;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0012399068016998914;
1379;1379;;-3.9569;223;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.2316444337917403;
1380;1380;;-0.2698;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03253638453198778;
1381;1381;;2.3833;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018132960322698656;
1382;1382;;4.6648;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.012500675869400825;
1383;1383;;2.259;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.08932063103414488;
1384;1384;;-15.6733;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0075015946025740275;
1385;1385;;19.0676;225;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014145134662974033;
1386;1386;;1.2586;222;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.11146194371525195;
1387;1387;;4.6006;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.05847043112192958;
1388;1388;;-4.1162;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01693112184539677;
1389;1389;;-1.8702;225;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006928744466429854;
1390;1390;;-8.347999999999999;223;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.07916210319087924;
1391;1391;;-38.6714;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.015906099310223125;
1392;1392;;3.1772;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009112492935800147;
1393;1393;;-5.5009;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006362467288352468;
1394;1394;;9.9128;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004832283618526411;
1395;1395;;-0.6277;225;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003836204171146103;
1396;1396;;3.9682;223;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011854711461359446;
1397;1397;;17.0801;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008042295654850132;
1398;1398;;-8.5843;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015664084710332857;
1399;1399;;5.692;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.00811031832339026;
1400;1400;;-0.6335;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0025284627595012427;
1401;1401;;-1.3103;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021019204993812193;
1402;1402;;7.2545;225;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.004677010329040357;
1403;1403;;19.0481;222;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.021624580166372444;
1404;1404;;-6.9093;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013758309201107956;
1405;1405;;8.6231;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007371608766637924;
1406;1406;;-12.7361;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006079841351556438;
1407;1407;;18.9014;222;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005348411762597136;
1408;1408;;8.5237;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023149162499700214;
1409;1409;;24.35;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001969183906964891;
1410;1410;;2.2261;225;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.006949701607980883;
1411;1411;;-5.2776;223;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008770714719243546;
1412;1412;;-13.0952;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004959597993746272;
1413;1413;;-5.4653;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.026529451837680743;
1414;1414;;4.5024;225;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0026149067029932506;
1415;1415;;-5.9945;223;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004609138545878284;
1416;1416;;-1.4195;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035016761120099833;
1417;1417;;-2.1901;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.005618822805539598;
1418;1418;;-14.0307;225;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003854809252159257;
1419;1419;;-15.6351;223;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0026580258952196567;
1420;1420;;-11.0882;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020765930778627547;
1421;1421;;2.2312;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010506058872411767;
1422;1422;;-8.0797;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0013474471965283898;
1423;1423;;-24.9301;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010799057834212583;
1424;1424;;18.2807;225;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.005700890002541079;
1425;1425;;-1.5219;222;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.05977556110083921;
1426;1426;;16.3415;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01739471226622254;
1427;1427;;1.196;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011720407691549;
1428;1428;;3.1006;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008868660761687188;
1429;1429;;-16.6006;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007054929329891895;
1430;1430;;8.4413;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005772681209506338;
1431;1431;;8.5456;225;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004808449137592436;
1432;1432;;-9.7781;222;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0036183612266152683;
1433;1433;;5.7456;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0070966040274922535;
1434;1434;;-8.4074;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.007258247444760688;
1435;1435;;5.864;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021550662625465416;
1436;1436;;-0.1294;223;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007749277718396449;
1437;1437;;7.172000000000001;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.005204151715837888;
1438;1438;;-0.2933;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016385198928960526;
1439;1439;;-13.5356;225;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003759944550414223;
1440;1440;;5.6449;223;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002197666576852972;
1441;1441;;-5.7794;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005789826700133032;
1442;1442;;4.06;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0041655696285124765;
1443;1443;;5.6401;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005880827037053543;
1444;1444;;2.2461;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0031402054365612868;
1445;1445;;-10.8552;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.004018671235323467;
1446;1446;;8.4049;225;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.002957785458332835;
1447;1447;;1.3603;222;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.08364452179165976;
1448;1448;;-12.2885;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02694867372548616;
1449;1449;;11.0689;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05505609864223104;
1450;1450;;-8.3009;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011304599797713009;
1451;1451;;2.3808;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01615353221386156;
1452;1452;;2.2328;225;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00685119637621482;
1453;1453;;5.4626;222;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002788543552424211;
1454;1454;;-15.0815;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022380397701126107;
1455;1455;;-16.2406;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.006082582056226904;
1456;1456;;-33.3758;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015291351410387192;
1457;1457;;14.6478;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004188223966175335;
1458;1458;;13.2085;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0031458520196333954;
1459;1459;;16.094;225;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0024673389639041114;
1460;1460;;11.8986;222;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.023149355683814148;
1461;1461;;8.9322;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015296793694311712;
1462;1462;;-8.333;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011256194138497452;
1463;1463;;-7.377000000000001;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008768052340292485;
1464;1464;;7.3517;225;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007070228833640842;
1465;1465;;-10.7443;222;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.12145266533368493;
1466;1466;;2.4641;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008581977549279675;
1467;1467;;-15.0415;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.004802999131334657;
1468;1468;;6.2696;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0033092373304449705;
1469;1469;;-5.5542;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002475482809410756;
1470;1470;;-15.2665;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0019259120184447185;
1471;1471;;-12.8941;225;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001526642141872862;
1472;1472;;0.3667;223;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.1314023904241549;
1473;1473;;-9.5696;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01545407151125621;
1474;1474;;-11.4107;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008245593587691998;
1475;1475;;-3.8568;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005473357577679345;
1476;1476;;16.9683;222;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.17191149483305998;
1477;1477;;6.1054;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.019614905681558943;
1478;1478;;-4.2569;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011532520650140689;
1479;1479;;9.7655;225;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008179740679158328;
1480;1480;;13.7026;222;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022065734510568233;
1481;1481;;-19.4491;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.001725380107489573;
1482;1482;;17.9521;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001366185908810715;
1483;1483;;3.7494;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010833363867893547;
1484;1484;;-2.9792;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008521428003476607;
1485;1485;;2.0015;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006579928673325865;
1486;1486;;2.8779;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0004916237230715995;
1487;1487;;-11.0779;222;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.09861377179925399;
1488;1488;;-10.2844;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.013013633962590506;
1489;1489;;-5.0877;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008294069287246138;
1490;1490;;1.7053;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006137852648900338;
1491;1491;;13.2369;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.10984484817921454;
1492;1492;;-3.6945;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.003912415338019413;
1493;1493;;-0.8034;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011274502448817105;
1494;1494;;13.3417;225;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027051158946355108;
1495;1495;;-5.5348;223;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006108323872744043;
1496;1496;;-3.2578;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00422940737881301;
1497;1497;;6.6307;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032018483185382606;
1498;1498;;-0.1359;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002526340285309754;
1499;1499;;-2.1955;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020350555250958128;
1500;1500;;-2.8587;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001654785311452161;
1501;1501;;-15.0958;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0013479975874167867;
1502;1502;;41.2962;222;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0042738657813643655;
1503;1503;;24.2995;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003493606016489293;
1504;1504;;26.2327;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028920869269078928;
1505;1505;;18.2162;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002411046379562407;
1506;1506;;5.6537;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020160602902082837;
1507;1507;;15.2671;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016851853449163362;
1508;1508;;22.3478;225;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0014036311914142822;
1509;1509;;-13.3092;223;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.02169961806932229;
1510;1510;;-6.6672;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010300141333463759;
1511;1511;;-0.6546;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00666795217382325;
1512;1512;;9.3236;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004837655370863798;
1513;1513;;1.4594;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003713514314992305;
1514;1514;;5.1847;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002941525636076135;
1515;1515;;1.3345;222;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.044898572442562394;
1516;1516;;5.5819;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.018502291446702804;
1517;1517;;-7.8749;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011693472067823712;
1518;1518;;-13.934000000000001;225;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008468284927347917;
1519;1519;;4.8673;222;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.14942083578437637;
1520;1520;;4.4404;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.18813179234752989;
1521;1521;;4.8129;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008822073508464052;
1522;1522;;-2.2342;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0059841475615468095;
1523;1523;;1.5859999999999999;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004444412674425953;
1524;1524;;-4.697;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012265902457986694;
1525;1525;;-8.1477;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007155048502007241;
1526;1526;;-9.5466;225;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0023001076244865966;
1527;1527;;3.1542;222;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011434461988589419;
1528;1528;;-14.797;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008628190323287972;
1529;1529;;9.2625;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006831764864893909;
1530;1530;;-4.0402;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00556774755085661;
1531;1531;;1.6136;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004622664598904147;
1532;1532;;2.2236;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0038855963979150055;
1533;1533;;13.1595;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00329269061131389;
1534;1534;;2.7422;222;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004402417522028201;
1535;1535;;8.8779;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008215902752659928;
