;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1464;1464;1.0;-8.5135;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.004425993114826493;
1465;1465;1.0;8.9364;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003552166561870203;
1466;1466;;3.9377;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0029074518134357048;
1467;1467;1.0;-28.6198;225;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024027305242866354;
1468;1468;;-10.277999999999999;222;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.021512127777246808;
1469;1469;;28.7943;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02987229253224288;
1470;1470;1.0;-5.615;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.010439245253146202;
1471;1471;;10.227;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008199587384875565;
1472;1472;;-7.0679;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006654159950830437;
1473;1473;1.0;8.9418;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013737508077964434;
1474;1474;1.0;20.9656;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004658380903247844;
1475;1475;1.0;33.0295;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0039400192207026535;
1476;1476;;-1.1733;223;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04231989042354629;
1477;1477;;19.5948;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012127655796659972;
1478;1478;;-7.8319;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007438683765248204;
1479;1479;;0.1631;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005377360302566263;
1480;1480;;-9.5378;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004159248627939689;
1481;1481;;8.6021;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003326207895330268;
1482;1482;;16.5662;225;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027057469240349967;
1483;1483;;-36.0951;223;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05056617529678428;
1484;1484;;-2.1356;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015705066201236826;
1485;1485;;-19.3005;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011166535474671212;
1486;1486;;19.2618;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008517424216376673;
1487;1487;1.0;-13.6577;223;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030576544841299804;
1488;1488;1.0;-4.5486;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002500672420954871;
1489;1489;;21.2222;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002054185914816935;
1490;1490;1.0;-12.058;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016847851575741094;
1491;1491;;3.2306;225;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0013720141544109304;
1492;1492;;-8.1251;222;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03070270564355413;
1493;1493;;19.6348;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.018497584587125904;
1494;1494;;-9.3141;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.013301570227154298;
1495;1495;;-6.3362;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010288002343057642;
1496;1496;;24.868000000000002;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008273370297964386;
1497;1497;;-9.5453;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006812129054026263;
1498;1498;1.0;-81.7948;225;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005694763260235686;
1499;1499;;-20.1618;222;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014476436917090857;
1500;1500;1.0;23.506;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010705286495697809;
1501;1501;;4.8723;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02640942973771605;
1502;1502;;2.3863;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006802431710447163;
1503;1503;;13.8087;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013539073771530541;
1504;1504;;2.343;225;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004742548956798282;
1505;1505;;12.1305;223;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0721860842359062;
1506;1506;;10.1739;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03256920424205089;
1507;1507;;-4.563;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.051657333372661554;
1508;1508;;-10.1425;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015376477596740816;
1509;1509;;-9.047;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011983420941503925;
1510;1510;;11.213;225;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009693005851702144;
1511;1511;;22.8045;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2260169959365004;
1512;1512;;-5.1781;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.02514102643250126;
1513;1513;;11.2826;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02641574278810125;
1514;1514;;10.5848;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01051464862882288;
1515;1515;;6.9617;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008107748269427359;
1516;1516;;-14.3052;225;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006523032611293097;
1517;1517;;26.0862;223;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.3732597579505911;
1518;1518;;-1.4756;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0356305178616759;
1519;1519;;12.5063;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.019494236797096765;
1520;1520;;-1.2675;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.1665775270864115;
1521;1521;;-0.2887;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007114252494889253;
1522;1522;;-1.4605;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0100252184502093;
1523;1523;;-11.4373;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01698413075123784;
1524;1524;;-20.9564;225;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.010121290110420766;
1525;1525;;-5.9542;223;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007173765689074083;
1526;1526;;-0.3796;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.016473698045789093;
1527;1527;;-1.0926;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004568990008683471;
1528;1528;;18.4671;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003757085929601048;
1529;1529;;13.0131;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0031214736795203714;
1530;1530;;16.5304;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0026064241636731687;
1531;1531;;-8.6111;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021781213891864113;
1532;1532;;-10.9104;225;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00931659193612564;
1533;1533;;5.045;222;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.11210727912986225;
1534;1534;;22.8156;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02682202735641617;
1535;1535;;10.0131;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.017894887081618207;
1536;1536;;-0.2231;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013498459078284859;
1537;1537;;-7.5934;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010738525516787577;
1538;1538;;10.9441;225;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008803012168448743;
1539;1539;;-4.0993;222;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010288158210071894;
1540;1540;;6.1979;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007495565113099162;
1541;1541;;-7.9549;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029403373695988683;
1542;1542;;-1.0047;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002514886785466336;
1543;1543;;-8.847000000000001;225;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002145765922206021;
1544;1544;;10.5371;222;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.035103665677596055;
1545;1545;;-10.5583;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.01815880139908447;
1546;1546;;-2.4021;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.012491536625947096;
1547;1547;;4.0452;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009497036299715478;
1548;1548;;5.3935;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007584008201310728;
1549;1549;;3.1114;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006228211700953053;
1550;1550;;-8.5324;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005203201174658309;
1551;1551;;2.9608;225;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004393714197900255;
1552;1552;;-11.9309;222;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004934175741216867;
1553;1553;;1.5219;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00419701293498761;
1554;1554;;8.3319;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0035844756798981098;
1555;1555;;6.1938;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0030663706148976533;
1556;1556;;2.5523;223;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.059182503206595814;
1557;1557;;-1.1729;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012337728535714224;
1558;1558;;-3.1729;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.007232396212343525;
1559;1559;;10.9719;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005109299999406084;
1560;1560;;2.8425;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00389179399362462;
1561;1561;;-3.6594;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00307509463805007;
1562;1562;;31.3112;223;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012163005825786785;
1563;1563;;13.1871;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002470328273882382;
1564;1564;;-4.6214;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020491403317817194;
1565;1565;;-12.7361;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001692502687291227;
1566;1566;;6.1043;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007561384865394241;
1567;1567;;-6.0294;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001161147533496908;
1568;1568;;3.5956;225;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009237478556633225;
1569;1569;;-4.8687;223;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003802314289553253;
1570;1570;;11.2942;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029607571781104756;
1571;1571;;-11.0698;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.00234465341180787;
1572;1572;;-9.8597;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001867186724917188;
1573;1573;;6.9353;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014824324712964152;
1574;1574;;-1.4581;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011635485113993707;
1575;1575;;-7.0757;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.000893641818402624;
1576;1576;;-1.8459999999999999;225;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0006614574155721155;
1577;1577;;19.4602;222;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.2219019742930136;
1578;1578;;1.3604;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.04120240957160099;
1579;1579;;14.3249;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03531159529648285;
1580;1580;;-7.0807;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016536221993727073;
1581;1581;;8.4956;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.01873662794172031;
1582;1582;;-4.0847;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009815512038035575;
1583;1583;;6.7914;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.007952693333987602;
1584;1584;;-5.1906;225;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0065670809947322925;
1585;1585;;-16.1245;222;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0024895535241658364;
1586;1586;;-3.9284;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020700864271166585;
1587;1587;;6.8251;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017167807635991544;
1588;1588;;-5.7606;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014135449023772297;
1589;1589;;-6.5584;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.001149512650443046;
1590;1590;;17.4212;225;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009170091766704978;
1591;1591;;8.0541;223;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006647989670691865;
1592;1592;;-5.587999999999999;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005094698085855647;
1593;1593;;-21.254;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01848867021509426;
1594;1594;;-4.3328;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00327068114250778;
1595;1595;;-3.5295;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00265753387523339;
1596;1596;;-5.3231;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0021658523583464;
1597;1597;;-9.3994;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009645662862578426;
1598;1598;;-7.0699;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001460890183683556;
1599;1599;;4.2271;223;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016835123477377018;
1600;1600;;-17.5005;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0013393309478674277;
1601;1601;;-19.9896;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001049266926100919;
1602;1602;;14.6563;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008005782303810162;
1603;1603;;-35.6504;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005844685021716764;
1604;1604;;-24.0577;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00039462670380901684;
1605;1605;;11.9212;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00022637945457698667;
1606;1606;;-14.4259;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;7.617361744632157e-05;
1607;1607;;-16.7244;222;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.024220707193564724;
1608;1608;;-1.464;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.03153553714606381;
1609;1609;;-3.2571;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01957756908371449;
1610;1610;;-6.6738;225;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010062262458141144;
1611;1611;;-10.1531;223;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.3299795438393393;
1612;1612;;6.6875;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.03681263467445852;
1613;1613;;14.6748;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02184837914782373;
1614;1614;;-11.1836;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.015334715534371409;
1615;1615;;11.6495;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.024527213577263302;
1616;1616;;-0.3562;225;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009253847755521407;
1617;1617;;7.8234;222;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.2104965783118448;
1618;1618;;14.0833;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10571637304063085;
1619;1619;;-11.3431;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.02364838587992419;
1620;1620;;1.6941;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.02074970793625502;
1621;1621;;-5.9482;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006499969491502625;
1622;1622;;0.2016;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.011606329139162057;
1623;1623;;-1.2586;222;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.331518335675485;
1624;1624;;7.8959;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.03735688902715417;
1625;1625;;7.2673;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.021721657288419426;
1626;1626;;-22.3298;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.027619303816992912;
1627;1627;;5.6257;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.017985242077453955;
1628;1628;;0.6388;225;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00944462134849025;
1629;1629;;-5.4266;223;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.010293820336306833;
1630;1630;;7.8969;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.020410436212788315;
1631;1631;;-9.7834;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006463699568135044;
1632;1632;;10.2746;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011943737910916963;
1633;1633;;-4.0829;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004520234535729211;
1634;1634;;8.3165;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038277440630674277;
1635;1635;;-12.8271;225;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0032574181053969626;
1636;1636;;-6.218;223;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009988700433488975;
1637;1637;;1.9649;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007899239669600183;
1638;1638;;5.8748;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006431309925385641;
1639;1639;;9.3416;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005333859761589031;
1640;1640;;12.155999999999999;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012158822958219646;
1641;1641;;19.5231;222;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.056347995258575284;
1642;1642;;-7.9064;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02512917147697366;
1643;1643;;-13.2412;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011611859430675948;
1644;1644;;-4.0134;225;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009056625427852365;
1645;1645;;6.8893;223;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010232420497946771;
1646;1646;;7.5343;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.007177788209023859;
1647;1647;;1.7514;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005534728782781534;
1648;1648;;-0.7445;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004458149937132761;
1649;1649;;-8.0468;225;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003674012486958371;
1650;1650;;0.8859;223;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.03401614760267918;
1651;1651;;19.7627;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03434414283960126;
1652;1652;;0.4559;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008238457558294799;
1653;1653;;20.651999999999997;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01408770735896583;
1654;1654;;-21.9938;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00980247359207678;
1655;1655;;-4.5568;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007488861812874607;
1656;1656;;11.7166;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003535272123041134;
1657;1657;;4.0065;223;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010123804877674098;
1658;1658;;-5.412000000000001;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007340516207432328;
1659;1659;;10.3669;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01715968818569678;
1660;1660;;-1.3780000000000001;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004543800181719565;
1661;1661;;11.527999999999999;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00369903471025094;
1662;1662;;-11.1379;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00970508615312523;
1663;1663;;-5.4099;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0068084549053950985;
1664;1664;;-5.9188;225;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002175688112233588;
1665;1665;;6.2474;222;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.10282583667969489;
1666;1666;;18.0003;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.036915208588695715;
1667;1667;;-5.2052;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.022364174738075077;
1668;1668;;-1.4111;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015830931844418;
1669;1669;;9.4161;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.057165244956059916;
1670;1670;;5.4708;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00963236159190388;
1671;1671;;2.696;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007876244598958144;
1672;1672;;-3.2156;223;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.11524914986627424;
1673;1673;;-0.8233;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.023437022614047655;
1674;1674;;6.8766;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.015185556730503732;
1675;1675;;20.9423;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01129778374648802;
1676;1676;;0.9909;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008916796501110576;
1677;1677;;-12.3079;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007270302669868919;
1678;1678;;-27.906999999999996;225;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00604756301736006;
1679;1679;;-2.9633;222;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01094082943499144;
1680;1680;;-7.6014;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007076178073894389;
1681;1681;;-9.3728;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.005237383839189487;
1682;1682;;-1.6472;225;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004110051003346074;
1683;1683;;-1.993;223;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.6047647323656625;
1684;1684;;-8.2717;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02381959150758196;
1685;1685;;-5.6291;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012944599840992447;
1686;1686;;-9.1099;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004850412886353179;
1687;1687;;-3.2204;225;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.003630495680946888;
1688;1688;;-0.0511;222;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.18018672484704906;
1689;1689;;-13.4468;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.029327532033001178;
1690;1690;;-2.0292;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.018194292257797087;
