;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1660;1660;;15.4246;222;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.33492643780096454;
1661;1661;;2.4489;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04494686937949643;
1662;1662;;-8.4275;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02459097339516583;
1663;1663;;8.0725;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.016653624528451674;
1664;1664;;6.0271;225;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012367843431614015;
1665;1665;;1.9095;223;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.07292824206249852;
1666;1666;;-7.0258;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10150569864832372;
1667;1667;;23.8248;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.029982693346644006;
1668;1668;;5.4874;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014381814892501253;
1669;1669;;-4.2844;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01121825686728014;
1670;1670;;10.3356;225;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009063912082858101;
1671;1671;;22.4341;223;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.24190005170875611;
1672;1672;;7.3331;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.018534197019565844;
1673;1673;;11.4811;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011514372896511306;
1674;1674;;8.0086;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008411666678556438;
1675;1675;;-0.0756;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006571014249821634;
1676;1676;;-5.6431;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005317214074221814;
1677;1677;;-3.0207;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00439149488065546;
1678;1678;;-17.2401;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.003671204435725476;
1679;1679;;-2.3436;223;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.018830386315832618;
1680;1680;;0.4433;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0073449975040441;
1681;1681;;-0.0601;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0059715418750743016;
1682;1682;;15.5385;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004943219245221387;
1683;1683;;14.9631;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004139221354503165;
1684;1684;;21.398000000000003;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003490187277990149;
1685;1685;;-4.4973;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0029533043626290586;
1686;1686;;0.9864;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002500620323279752;
1687;1687;;9.5917;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005211593234368522;
1688;1688;;6.2514;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004254590824430074;
1689;1689;;12.6718;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003519782754681803;
1690;1690;;17.6996;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0029330924598125036;
1691;1691;;12.16;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.002451068469289578;
1692;1692;;-5.0477;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.3374435645976513;
1693;1693;;-11.8752;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.027966784221244254;
1694;1694;;-2.3332;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0166135038938324;
1695;1695;;-2.0007;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011907579845353483;
1696;1696;;-2.2719;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009209133077930117;
1697;1697;;8.4536;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007412454098165564;
1698;1698;;-22.6651;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006109661450822973;
1699;1699;;2.7099;225;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005111769491261484;
1700;1700;;-14.0287;222;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004862639881039623;
1701;1701;;-4.1598;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.00406508011544546;
1702;1702;;11.2021;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00342514006021646;
1703;1703;;-8.8156;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028973481093420516;
1704;1704;;-21.7841;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024528877063942646;
1705;1705;;-1.874;222;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.03929449507453492;
1706;1706;;-17.0595;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.01237253740234596;
1707;1707;;-18.1942;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007845864947933625;
1708;1708;;6.4439;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005786194013709463;
1709;1709;;9.6524;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004538788872417215;
1710;1710;;-4.9723;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.003670930887759064;
1711;1711;;10.0603;225;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.003017026328100813;
1712;1712;;3.5944;223;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006752865612772052;
1713;1713;;6.6236;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005302159031049379;
1714;1714;;-4.4142;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004277047373161776;
1715;1715;;-9.7342;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003505327577979001;
1716;1716;;-8.4291;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002898254060689699;
1717;1717;;-0.5965;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024051747153559302;
1718;1718;;10.2907;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001994907021218425;
1719;1719;;-1.1001;225;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016470988875957812;
1720;1720;;-5.5769;223;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003194821452809488;
1721;1721;;4.6861;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00251643142323267;
1722;1722;;5.7005;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020051955855178907;
1723;1723;;-7.182;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016005370794939925;
1724;1724;;-7.2799;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012690566144469533;
1725;1725;;-2.04;225;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000990647566419228;
1726;1726;;0.0626;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.013405295208616027;
1727;1727;;26.6137;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.010298511478997604;
1728;1728;;-1.3287;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008206010741162341;
1729;1729;;-8.9552;225;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0066919886667046735;
1730;1730;;7.3659;222;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1963079558251352;
1731;1731;;-7.5806;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.1176130247662216;
1732;1732;;0.4648;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01163862403109816;
1733;1733;;-4.1348;225;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.019386651117456744;
1734;1734;;-1.6498;223;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020099131482386053;
1735;1735;;16.5862;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001608865824683006;
1736;1736;;9.1914;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012812409987293296;
1737;1737;;5.9875;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0010062841508372356;
1738;1738;;6.7566;225;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007708361498178417;
1739;1739;;-0.8304;222;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011053763295918477;
1740;1740;;-9.2328;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008742135489569201;
1741;1741;;5.0608;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0070885067719414436;
1742;1742;;-14.1767;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005844322440436086;
1743;1743;;-11.2379;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00487294261505875;
1744;1744;;3.9293;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004092848782437782;
1745;1745;;10.0583;225;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0034523101170912027;
1746;1746;;-4.7155;223;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.19451656851340668;
1747;1747;;24.2849;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.01272507165869715;
1748;1748;;10.847000000000001;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007474392166188589;
1749;1749;;4.5719;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005307876492862164;
1750;1750;;11.4404;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00406040642233364;
1751;1751;;20.2935;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0032192705572467416;
1752;1752;;8.7469;225;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015931274609328527;
1753;1753;;3.2041;223;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.17335882892518537;
1754;1754;;5.0651;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.028727730905383556;
1755;1755;;6.3939;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.016515765794073232;
1756;1756;;2.8127;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011418301042279895;
1757;1757;;16.9778;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008573592955074965;
1758;1758;;5.6763;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006736602592007406;
1759;1759;;-12.0201;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005440622814917707;
1760;1760;;-4.9753;225;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004470574381533636;
1761;1761;;0.5875;223;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0037881664010670385;
1762;1762;;-5.3263;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030427899851610788;
1763;1763;;-2.254;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002475867319227324;
1764;1764;;6.82;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0020242069088600026;
1765;1765;;8.9964;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016525194261647997;
1766;1766;;6.3937;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013393145223179106;
1767;1767;;1.5367;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010706213626421562;
1768;1768;;-11.5639;225;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008368822123439849;
1769;1769;;6.2282;222;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.06701726775861627;
1770;1770;;-1.2252;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.029871875477083556;
1771;1771;;-7.6385;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014778844449805085;
1772;1772;;-2.3484;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016350383106746885;
1773;1773;;-11.8747;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05281626443375057;
1774;1774;;-1.7813;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0073158590438947395;
1775;1775;;-9.3217;225;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.016264757435893697;
1776;1776;;-10.0449;222;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011302785546398826;
1777;1777;;-0.5936;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008700678496056694;
1778;1778;;1.7930000000000001;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006966067141225692;
1779;1779;;-1.6819;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005713992337331186;
1780;1780;;-2.5579;225;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004760121615921489;
1781;1781;;-28.8488;223;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004033624761573117;
1782;1782;;-3.7535;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003362061110207608;
1783;1783;;23.2564;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028205331041286437;
1784;1784;;-3.9569;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002371583042313801;
1785;1785;;13.7097;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019915525554880164;
1786;1786;;16.2971;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016646374479832335;
1787;1787;;10.722000000000001;222;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.019884322021203556;
1788;1788;;-11.1439;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01177553187116766;
1789;1789;;11.5995;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008575251198088534;
1790;1790;;6.268;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.006711788797941167;
1791;1791;;-8.8285;225;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005440811839903678;
1792;1792;;17.4201;222;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008561677541027574;
1793;1793;;-5.7105;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006817352732023379;
1794;1794;;7.8816;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005564333013727063;
1795;1795;;8.6392;225;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004613665381016577;
1796;1796;;18.9498;223;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01699049954659874;
1797;1797;;4.4763;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008612826046205006;
1798;1798;;-16.4574;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005838922591527607;
1799;1799;;-4.9843;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00437297286522603;
1800;1800;;1.1994;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0034294698828358887;
1801;1801;;-8.1728;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.042611488530109654;
1802;1802;;12.3666;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011784487434039512;
1803;1803;;-10.1079;225;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0071510176986394145;
1804;1804;;-1.5434;223;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00682343978257956;
1805;1805;;7.2805;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005504694546860248;
1806;1806;;13.8067;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004517853586742409;
1807;1807;;17.224;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0037479298810936647;
1808;1808;;-12.0215;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0031282841962498383;
1809;1809;;-9.8241;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002617506152070253;
1810;1810;;-7.1024;225;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0021884298230725333;
1811;1811;;-0.9279999999999999;223;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.5595409802535689;
1812;1812;;-2.3322;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.36429430739980295;
1813;1813;;-11.8929;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.027550219043132776;
1814;1814;;-0.3967;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019069800628957762;
1815;1815;;-5.9717;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014420159706541862;
1816;1816;;-8.1269;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.023753676494148085;
1817;1817;;-14.2765;225;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009385749210271462;
1818;1818;;3.055;223;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004968823255163686;
1819;1819;;10.4626;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004222172214812512;
1820;1820;;-1.8497;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0036065841404199477;
1821;1821;;5.2448;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0030887105793071076;
1822;1822;;-24.7028;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0026460230079260894;
1823;1823;;15.1165;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0022626894800157;
1824;1824;;5.0433;225;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00192721514706338;
1825;1825;;-3.7145;223;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022736374959704108;
1826;1826;;2.4273;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011143442300765322;
1827;1827;;-4.19;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009241692694576016;
1828;1828;;-11.6033;225;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.00778201956516231;
1829;1829;;-18.7214;222;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.3165057096677114;
1830;1830;;-17.2442;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.029408373897839173;
1831;1831;;-14.0826;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.017342123031521297;
1832;1832;;-2.8632;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012353946649446895;
1833;1833;;9.7795;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.20405669123561607;
1834;1834;;15.9196;225;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0076901582493034745;
1835;1835;;-1.2839;222;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.12727718585452694;
1836;1836;;-10.2293;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.18629953336771968;
1837;1837;;9.9803;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009338488744011152;
1838;1838;;-12.4377;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01820969035847245;
1839;1839;;-15.9544;225;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005547911173332635;
1840;1840;;-18.12;223;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.017633784399174755;
1841;1841;;5.2856;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.011109466132274048;
1842;1842;;-11.7049;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008097769756868468;
1843;1843;;2.8287;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.027973128289578642;
1844;1844;;-19.7948;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005117925695011031;
1845;1845;;-16.7296;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01252263768876952;
1846;1846;;-6.0576;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0035626868635088684;
1847;1847;;-5.6808;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008110947589319288;
1848;1848;;-8.6824;222;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.4307276056902234;
1849;1849;;-9.1345;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.016423697358355426;
1850;1850;;-13.6095;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02161321634724519;
1851;1851;;4.4315;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013512150934157526;
1852;1852;;-2.1555;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.006127462799588784;
1853;1853;;6.1051;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005007024012447636;
1854;1854;;-5.727;225;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.008428502757255533;
1855;1855;;2.4465;223;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.03559198673837806;
1856;1856;;-6.4906;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.011084735794022754;
1857;1857;;-1.0981;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0068413275628483716;
1858;1858;;9.1966;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.004948344482170425;
1859;1859;;-1.0274;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0038238843999867946;
1860;1860;;-1.8931;225;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030528480714359847;
1861;1861;;-15.1431;223;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007348180777069162;
1862;1862;;-22.3605;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00249456986864894;
1863;1863;;-2.3574;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005241635893597483;
1864;1864;;-13.8603;225;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016919200619826115;
1865;1865;;-7.1428;223;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.23739471047554322;
1866;1866;;5.0019;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.021945052731248728;
1867;1867;;-24.8999;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011711447131295183;
1868;1868;;4.7529;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007792867046845025;
1869;1869;;-27.6942;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005689999527947574;
1870;1870;;8.7245;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004360612180915318;
1871;1871;;-5.3793;225;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0034339959041548044;
1872;1872;;-5.76;222;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.015884722181965835;
1873;1873;;-8.1899;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.023935175772370393;
1874;1874;;4.635;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015208893890376485;
1875;1875;;24.9084;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01130967521812516;
1876;1876;;-0.1395;222;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0032115190939919006;
1877;1877;;10.7094;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0025624080437179767;
1878;1878;;3.0927;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007558095614149501;
1879;1879;;0.7072;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001713965501413391;
1880;1880;;2.0168;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013851907568411615;
1881;1881;;8.611;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0052013462269475475;
1882;1882;;-16.4264;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009107827922273778;
1883;1883;;-10.8887;225;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.0037981042208769192;
1884;1884;;0.2431;223;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006873215047544331;
1885;1885;;-14.6148;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004393064151033274;
1886;1886;;-18.7093;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0031112614027992472;
1887;1887;;10.106;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002307072299647946;
