;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1281;1281;;-2.2059;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009649487706589412;
1282;1282;;-0.5747;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006588944378350583;
1283;1283;;-8.5634;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0049301838179508055;
1284;1284;;-1.906;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003866852203405566;
1285;1285;;-13.3696;225;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003114728048693442;
1286;1286;;15.8842;223;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005217948770595401;
1287;1287;;-18.6403;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003995784423971056;
1288;1288;;-15.9293;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014330568768523197;
1289;1289;;0.1215;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007568827269420103;
1290;1290;;-4.9807;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.009974457698747727;
1291;1291;;-31.5972;225;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.005076715078192381;
1292;1292;;-13.0196;223;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.02459717208523998;
1293;1293;;11.609000000000002;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007101205758780133;
1294;1294;;-3.5889;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004101458759787517;
1295;1295;;13.2714;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002799223423627205;
1296;1296;;10.5097;225;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0020467949889314387;
1297;1297;;-14.0645;223;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.040052580042699695;
1298;1298;;-3.9485;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0858061032810668;
1299;1299;;11.0208;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015156544032691711;
1300;1300;;2.1331;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004995159883097564;
1301;1301;;11.8008;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008033711951168632;
1302;1302;;6.0571;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0028313886531177554;
1303;1303;;18.6835;225;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002214718400831275;
1304;1304;;-16.4906;223;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0023358403882218176;
1305;1305;;1.2311;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016914938721013047;
1306;1306;;-1.3101;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012499887802496714;
1307;1307;;6.3166;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0009228724530796148;
1308;1308;;13.4128;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006673463248474692;
1309;1309;;19.9256;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.00046009528453475306;
1310;1310;;6.352;223;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027303893541129015;
1311;1311;;-4.0291;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006718368521357348;
1312;1312;;-11.8109;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016432632099558557;
1313;1313;;-4.1621;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004403134772902161;
1314;1314;;3.9154;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001006297691899674;
1315;1315;;-1.4897;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003109118140318174;
1316;1316;;-2.0148;225;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0005859221409847582;
1317;1317;;-2.8088;222;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.35451950617335937;
1318;1318;;11.5048;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.026430373066593578;
1319;1319;;2.833;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.015674359022536007;
1320;1320;;-4.8063;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01100308224937999;
1321;1321;;-1.2603;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008320266505892947;
1322;1322;;-16.6043;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006559426294390662;
1323;1323;;9.4998;225;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005307367353023886;
1324;1324;;-8.2605;223;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.8051511024279573;
1325;1325;;-9.6687;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018763644288656182;
1326;1326;;18.5939;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.00664280156025348;
1327;1327;;-17.1458;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00924238900440002;
1328;1328;;13.1164;225;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0038142056259831848;
1329;1329;;8.1917;222;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01466549258998386;
1330;1330;;-0.0038;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008659612467698516;
1331;1331;;7.3026;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.02088039981322639;
1332;1332;;1.0552;225;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010277757695666969;
1333;1333;;2.3125;222;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008293970963067204;
1334;1334;;-13.0856;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.0037098479819082566;
1335;1335;;-14.5648;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005772216517948486;
1336;1336;;23.7563;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002595874527677993;
1337;1337;;12.5221;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004272466053257514;
1338;1338;;-14.4571;225;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001866549727248445;
1339;1339;;-2.7974;222;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006993968733979197;
1340;1340;;20.9646;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012028591137836499;
1341;1341;;-13.0949;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004371170565943061;
1342;1342;;-10.2997;225;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003587616356276295;
1343;1343;;2.3156;223;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.037997805585732305;
1344;1344;;8.4716;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013339154839258967;
1345;1345;;-12.505999999999998;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00808556258020801;
1346;1346;;-2.3579;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005724262270718097;
1347;1347;;-6.9916;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004350620585647856;
1348;1348;;-13.2312;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034353595884044005;
1349;1349;;-5.8454;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002772439766740899;
1350;1350;;9.6705;225;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002264661597808094;
1351;1351;;-1.489;223;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003945027524960582;
1352;1352;;14.6661;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009623369954962218;
1353;1353;;7.0133;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002524873274620853;
1354;1354;;-8.6909;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020526856742131535;
1355;1355;;18.9566;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016748828099086097;
1356;1356;;-6.019;225;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005711239024162144;
1357;1357;;2.1843;222;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.013484572627733614;
1358;1358;;-11.1742;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009072882243545268;
1359;1359;;6.2281;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.006868038446747062;
1360;1360;;-2.8841;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005462228815044864;
1361;1361;;-8.8544;225;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004460779953230437;
1362;1362;;2.3142;222;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00621963671856439;
1363;1363;;2.2758;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0020938610918586806;
1364;1364;;-13.3955;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001747331746870114;
1365;1365;;-4.8711;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014538028168589927;
1366;1366;;-11.9777;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0012013634864044703;
1367;1367;;17.2376;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004177779923718847;
1368;1368;;10.6849;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003064287588562338;
1369;1369;;-8.6714;225;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000682215786656223;
1370;1370;;-10.7479;222;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010301578799493208;
1371;1371;;-4.1014;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007552341346012849;
1372;1372;;-8.666;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01564772701236803;
1373;1373;;-3.9826;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009494665085706356;
1374;1374;;9.2137;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007004486315007185;
1375;1375;;-3.1326;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004380796537832586;
1376;1376;;16.0204;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016398148377201043;
1377;1377;;-42.2454;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003332254662565642;
1378;1378;;-1.3805;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001188322033888889;
1379;1379;;9.8121;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.000982949235234178;
1380;1380;;10.7182;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0007996694570773285;
1381;1381;;-11.8558;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05787533115435195;
1382;1382;;4.8352;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07765329313638883;
1383;1383;;-3.0444;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.015629129883547147;
1384;1384;;0.5723;225;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005592428031688013;
1385;1385;;0.9788;223;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0009593993456694378;
1386;1386;;-7.5486;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0033006915093712454;
1387;1387;;5.5884;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00063695918616827;
1388;1388;;-16.622;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00048461446773688575;
1389;1389;;11.2954;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00034749005999448084;
1390;1390;;13.2754;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0024799334378573694;
1391;1391;;9.7839;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00014605646235497642;
1392;1392;;-12.3991;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;4.077500303217594e-05;
1393;1393;;14.3158;223;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.017877377289617313;
1394;1394;;3.3015;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011926566826792889;
1395;1395;;8.726;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003995832150786384;
1396;1396;;11.9062;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.007176192105597563;
1397;1397;;-3.9823;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008299213670857336;
1398;1398;;8.1047;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005538375408777001;
1399;1399;;5.9505;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.004760223381949848;
1400;1400;;-8.182;225;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014714842414205002;
1401;1401;;-6.0049;222;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.2372473156172394;
1402;1402;;1.3072;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.031164535518568008;
1403;1403;;-3.3981;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1343623332538983;
1404;1404;;-4.4195;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012918659397417901;
1405;1405;;-5.2603;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00986203291503778;
1406;1406;;18.5048;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007858957840917767;
1407;1407;;-4.7217;225;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015477263143885875;
1408;1408;;6.9911;222;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006957629177783605;
1409;1409;;-6.087999999999999;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002555920812925255;
1410;1410;;17.137999999999998;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002154651162664541;
1411;1411;;-15.669;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.005839714852255741;
1412;1412;;3.1101;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004695248130456042;
1413;1413;;-1.364;225;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035503753507152313;
1414;1414;;-3.5153;222;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.08875916069265942;
1415;1415;;-5.1515;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013760406504222378;
1416;1416;;12.8252;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009073930039975784;
1417;1417;;-9.3651;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00690994925022666;
1418;1418;;-8.2512;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005557174496567688;
1419;1419;;-1.6852;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004593713372772041;
1420;1420;;8.7303;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038572807310926606;
1421;1421;;-0.6497;222;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005904285810030503;
1422;1422;;-1.6375;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.004749512768242949;
1423;1423;;-15.1752;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007338919216052647;
1424;1424;;1.5984;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.005209376046598611;
1425;1425;;-9.2937;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001869336500041772;
1426;1426;;-3.7411;225;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0033968603324918373;
1427;1427;;-7.8013;222;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.030614022556420265;
1428;1428;;-2.2465;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01360739701279575;
1429;1429;;18.7982;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008972422669633431;
1430;1430;;0.6017;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006686107375530293;
1431;1431;;-0.5779;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.030090509084267594;
1432;1432;;0.8947;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0043148908586995195;
1433;1433;;-4.5008;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003580815800242909;
1434;1434;;-15.1968;225;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010378847942098842;
1435;1435;;6.6702;222;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.07447983879271672;
1436;1436;;-6.2824;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.016507979940848252;
1437;1437;;7.8499;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009617618828948247;
1438;1438;;5.0028;225;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0067754651512835174;
1439;1439;;-15.5873;223;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.008170794078433774;
1440;1440;;11.5226;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005890838578553871;
1441;1441;;-17.852;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0058349057744180996;
1442;1442;;18.2403;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002098960936402984;
1443;1443;;-2.0106;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.004270060752519022;
1444;1444;;30.8081;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0033643183434928954;
1445;1445;;-5.7485;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0027260167926134995;
1446;1446;;15.9958;223;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.12093863478685687;
1447;1447;;9.816;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00884132762067003;
1448;1448;;3.0073;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004936469250362715;
1449;1449;;2.5856;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1395913833246616;
1450;1450;;18.4296;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.010461854571479039;
1451;1451;;0.0125;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00615020361068676;
1452;1452;;-5.4918;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001589325602837431;
1453;1453;;0.6249;225;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004169706145014282;
1454;1454;;8.0831;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.055136082344021294;
1455;1455;;11.0092;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01357327858162685;
1456;1456;;4.0694;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008859839723729338;
1457;1457;;-12.5693;225;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006631330120077857;
1458;1458;;12.9125;223;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;1.0;
1459;1459;;14.1739;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.032802298671946;
1460;1460;;5.4382;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017651395651569864;
1461;1461;;-0.6291;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.020555139138105645;
1462;1462;;-2.74;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.0071306304321530276;
1463;1463;;-5.7697;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003156483383715257;
1464;1464;;-1.4062;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005001705027965604;
1465;1465;;13.1515;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.009803699957032027;
1466;1466;;13.0265;225;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005904135142282836;
1467;1467;;-5.5136;223;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002834338965722948;
1468;1468;;-4.8561;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.002194570801825393;
1469;1469;;-5.5124;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006589329296425676;
1470;1470;;-4.6884;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014127332052165618;
1471;1471;;-2.7144;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011281489417925353;
1472;1472;;13.5212;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.004311448834267631;
1473;1473;;-7.2948;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000722378856803293;
1474;1474;;2.9675;225;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030607893493578195;
1475;1475;;9.0502;222;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.04710491641857042;
1476;1476;;-8.1679;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.021165867515703974;
1477;1477;;22.7664;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.013819459064077314;
1478;1478;;5.3471;225;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010161890091567058;
1479;1479;;-5.2668;223;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012928263927812503;
1480;1480;;6.242999999999999;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008596747106708675;
1481;1481;;0.9774;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006417134512935172;
1482;1482;;1.4958;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005052794951875302;
1483;1483;;-14.0366;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004097118689264351;
1484;1484;;3.4956;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003380340553678349;
1485;1485;;7.8253;225;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002817625463461983;
1486;1486;;-9.6428;222;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.006315975076981669;
1487;1487;;4.9286;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002302820845769278;
1488;1488;;2.6273;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019206914836895402;
1489;1489;;-8.9365;225;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0016009468050844787;
1490;1490;;0.5849;222;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0035902576724999983;
1491;1491;;-4.8485;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002991020993789616;
1492;1492;;-5.9201;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00250499727251586;
1493;1493;;11.1054;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021017541901025625;
1494;1494;;15.7107;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017612042157632035;
1495;1495;;-12.5306;225;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014694771577833394;
1496;1496;;-9.1329;223;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014919194877467241;
1497;1497;;8.7877;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009795392270354983;
1498;1498;;7.0419;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007169096094478245;
1499;1499;;59.3594;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005548997612724041;
1500;1500;;4.1074;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004437469844100438;
1501;1501;;3.2067;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0036206033374507067;
1502;1502;;3.4583;225;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0029909170477592484;
1503;1503;;-2.5839;223;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002142239003338038;
1504;1504;;0.2723;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0017740332126830035;
1505;1505;;7.5911;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014661373507024937;
1506;1506;;-6.94;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012040232776528686;
1507;1507;;-21.6468;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009776945636261042;
