;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1432;1432;;4.0954;223;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015766333394673197;
1433;1433;;-8.0738;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.004963561130215977;
1434;1434;;-7.8733;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003178228502511078;
1435;1435;;9.0254;225;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007925324468877886;
1436;1436;;-42.9255;223;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001187166275334438;
1437;1437;;-2.4082;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009139886591581986;
1438;1438;;-0.4155;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007060961256837612;
1439;1439;;-0.5323;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.000540383768945869;
1440;1440;;13.3412;225;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0004038769059801067;
1441;1441;;-13.0856;223;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0007478105338657218;
1442;1442;;3.1079;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005582972702959172;
1443;1443;;-33.9071;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002796345590222939;
1444;1444;;28.1378;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.0019120715275068208;
1445;1445;;9.4439;225;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00021657711961548418;
1446;1446;;-2.1073;222;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06795756240375816;
1447;1447;;15.4222;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.020234189545114353;
1448;1448;;23.5409;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009386652379819026;
1449;1449;;-25.5083;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006582262866365457;
1450;1450;;7.1463;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007764727232597482;
1451;1451;;-3.2202;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003925245867211069;
1452;1452;;9.4694;225;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0031724052533152183;
1453;1453;;-8.3209;222;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009491622313489007;
1454;1454;;-0.5727;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0028060416462782744;
1455;1455;;9.3909;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002061317478682099;
1456;1456;;7.5646;225;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005258737662547789;
1457;1457;;-12.9203;222;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.014022986806205166;
1458;1458;;2.9131;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008390372114161762;
1459;1459;;-3.0039999999999996;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005958150306558387;
1460;1460;;22.1264;225;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004548092111636285;
1461;1461;;-12.2694;222;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09855181525791357;
1462;1462;;53.2434;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.014712667746712312;
1463;1463;;28.0439;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.04418426263291676;
1464;1464;;47.7492;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008542029685282148;
1465;1465;;30.2155;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002722355111297077;
1466;1466;;-85.8184;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021077073613446264;
1467;1467;;-24.4918;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004543574310854311;
1468;1468;;45.8293;225;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003207015321603786;
1469;1469;;-11.5643;223;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.03406357194640638;
1470;1470;;22.1843;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008805786681502269;
1471;1471;;24.7531;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004960374879271561;
1472;1472;;14.7404;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033612269697705192;
1473;1473;;1.0812;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024712980095843453;
1474;1474;;9.6512;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018967287417096747;
1475;1475;;6.9011;225;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014905911233344168;
1476;1476;;-21.5998;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.006712061763731269;
1477;1477;;-20.7094;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003566270607714491;
1478;1478;;-23.7794;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.0039028055010430253;
1479;1479;;34.4081;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002519316211480259;
1480;1480;;-10.9501;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.0019365871099691504;
1481;1481;;31.0454;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0026406948008892536;
1482;1482;;11.6047;225;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0005318832743317422;
1483;1483;;-34.5029;223;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005423429769742242;
1484;1484;;45.3757;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.002843058543055103;
1485;1485;;14.0632;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018595985288718676;
1486;1486;;29.8792;225;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013230717147066915;
1487;1487;1.0;-223.7719;222;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019581218338322954;
1488;1488;;13.7873;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.021050838957505556;
1489;1489;;62.3605;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0076495421120040125;
1490;1490;;42.222;225;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005701978897059806;
1491;1491;;2.0471;223;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.11115400367389937;
1492;1492;;-58.4072;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01942216855894652;
1493;1493;;18.9011;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011389102908627336;
1494;1494;;50.782;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007975563352939176;
1495;1495;;27.3861;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006045239286749921;
1496;1496;;11.332;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004789866293534631;
1497;1497;;5.6658;225;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0039018001589382896;
1498;1498;;42.3292;223;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.006546058037758362;
1499;1499;;-7.6111;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0050125914344324556;
1500;1500;;-11.4501;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003997412532142126;
1501;1501;;-25.2657;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009531321409848133;
1502;1502;;23.9539;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00273575771963989;
1503;1503;;8.3686;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005416948921599308;
1504;1504;;3.3911;225;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0019693288101526414;
1505;1505;;-1.1597;222;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008310061950606167;
1506;1506;;-10.7185;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005298149969895084;
1507;1507;;-7.8706;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003867024014191654;
1508;1508;;-2.1382;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003006213691980197;
1509;1509;;-1.7756;222;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002426285096270252;
1510;1510;;-16.9402;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0020471749460338794;
1511;1511;;8.9436;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.004576207359987269;
1512;1512;;-16.6387;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0014935759385126426;
1513;1513;;14.6466;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0012706442368640596;
1514;1514;;-0.2644;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003124750412685944;
1515;1515;;3.1006;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0009307984787158316;
1516;1516;;23.5286;225;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0007821517064437734;
1517;1517;;-6.8222;223;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.03112982876484369;
1518;1518;;9.7577;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01175263634199526;
1519;1519;;-4.059;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007582364837520781;
1520;1520;;-14.7225;225;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005595657603360685;
1521;1521;;16.1913;223;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0013080613462341643;
1522;1522;;8.1967;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003266528011388657;
1523;1523;;-22.4046;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.0009627114427265646;
1524;1524;;6.0125;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0023936281125672104;
1525;1525;;14.2732;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0006994772104781602;
1526;1526;;2.5061;225;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0005785525334407223;
1527;1527;;18.957;223;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014266951808549878;
1528;1528;;19.2536;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009307414298542307;
1529;1529;;-6.5832;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006891108364882909;
1530;1530;;3.9539;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0054163656752272546;
1531;1531;;-13.3502;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004404576718529907;
1532;1532;;-9.3776;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0036591459889512823;
1533;1533;;14.1274;225;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030831093821257114;
1534;1534;;3.2011;222;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010339962611958707;
1535;1535;;-2.9732;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006707264107195199;
1536;1536;;-5.9683;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0049481170566013965;
1537;1537;;-2.0824;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0038792715460756106;
1538;1538;;-10.9857;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0031471465142852615;
1539;1539;;-8.105;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002607115266740625;
1540;1540;;1.8461;223;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.11943262885901254;
1541;1541;;16.1017;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010906659050841228;
1542;1542;;-1.8296;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006092559655136668;
1543;1543;;-9.3233;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07651849320668908;
1544;1544;;-3.0002;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008162026962814952;
1545;1545;;-6.5503;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0025405695322538364;
1546;1546;;19.6687;225;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0020646100670967033;
1547;1547;;11.8328;223;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002491150037071297;
1548;1548;;5.6984;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002009980050027064;
1549;1549;;3.1077;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016482539529835997;
1550;1550;;-5.8672;225;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013635747539320299;
1551;1551;;-7.4910000000000005;222;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008011439498820253;
1552;1552;;-17.9132;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006106464218180443;
1553;1553;;-7.5613;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004856918132187746;
1554;1554;;20.238;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003968012362757778;
1555;1555;;5.4483;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033001154651263105;
1556;1556;;-0.7087;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027781608921564225;
1557;1557;;28.7125;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00235802922302244;
1558;1558;;3.1999;225;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020120062600529655;
1559;1559;;-3.0031;222;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0328680541033109;
1560;1560;;-11.2817;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009521024839633845;
1561;1561;;-5.0618;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.030261112701686847;
1562;1562;;-2.231;225;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03227577094467512;
1563;1563;;-8.7915;223;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010546355241446;
1564;1564;;-0.6816;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0033188246865512613;
1565;1565;;1.3682;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0026069502563955344;
1566;1566;;-4.8806;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0021074030788980147;
1567;1567;;6.667000000000001;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017323377898740226;
1568;1568;;-0.9836;222;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.023866254689595877;
1569;1569;;-7.9717;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009265293840075494;
1570;1570;;0.6476;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00590187241350946;
1571;1571;;0.511;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004321740086300693;
1572;1572;;-4.1569;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003371161563544362;
1573;1573;;13.7291;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0027214377559057847;
1574;1574;;1.2746;225;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0022417796675807244;
1575;1575;;10.981;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005576970365929561;
1576;1576;;4.4893;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00398305623419257;
1577;1577;;-6.0559;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0030569828037062706;
1578;1578;;6.1302;225;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024382401914522164;
1579;1579;;-17.6755;223;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.03243547161692695;
1580;1580;;-8.6802;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.005309822532711252;
1581;1581;;1.1717;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002990151670910531;
1582;1582;;46.1167;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020519969189357295;
1583;1583;;0.045;225;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015231583527972917;
1584;1584;;-9.8804;223;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01898086249096538;
1585;1585;;-0.1084;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015986153060891045;
1586;1586;;-10.6981;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.007059213910506282;
1587;1587;;-6.3020000000000005;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002432466174129849;
1588;1588;;3.8937;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.004245288596986992;
1589;1589;;-9.1359;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006107775761375407;
1590;1590;;-0.2003;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.0037339656610094613;
1591;1591;;-0.40700000000000003;225;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0026841820442125956;
1592;1592;;14.6882;223;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018072752367326737;
1593;1593;;5.3020000000000005;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0013311226957153143;
1594;1594;;-4.3004;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010112818294239828;
1595;1595;;-3.0881;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007767054620837502;
1596;1596;;-6.9615;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005944229992676013;
1597;1597;;-2.7389;225;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.00044696160186957843;
1598;1598;;-9.1405;223;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.003947141360543677;
1599;1599;;7.3312;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0029127864598105352;
1600;1600;;9.6182;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.0026837604287737833;
1601;1601;;14.415999999999999;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0021017283972068154;
1602;1602;;8.0465;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0005565339890439956;
1603;1603;;-9.2894;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.000424987202996826;
1604;1604;;0.3476;225;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0015229252273965467;
1605;1605;;1.4767;222;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.10708568673887922;
1606;1606;;-5.664;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01530242858569651;
1607;1607;;-12.3306;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009819268201998275;
1608;1608;;-0.2587;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0071786465199963605;
1609;1609;;-17.5861;225;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10478300261672552;
1610;1610;;-9.8496;223;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01130516386759446;
1611;1611;;0.1711;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006738970958976544;
1612;1612;;-0.1699;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0048159429939045924;
1613;1613;;12.8691;225;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.003711480420551491;
1614;1614;;-5.4156;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.09299903209235215;
1615;1615;;-6.2265;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10983555198880493;
1616;1616;;-7.2325;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009039385184078848;
1617;1617;;-3.2868;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029704658074913444;
1618;1618;;4.0612;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023161212871572958;
1619;1619;;-9.835;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004768163140923309;
1620;1620;;-13.0767;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015496332655057041;
1621;1621;;18.6387;225;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003246795431645764;
1622;1622;;-21.2887;222;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.02095740092369631;
1623;1623;;5.734;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03250567065610036;
1624;1624;;-5.0786;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010085272164814895;
1625;1625;;-8.2849;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004006606023177889;
1626;1626;;11.5793;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0057613700239701315;
1627;1627;;-11.0138;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002530189562960211;
1628;1628;;-16.9263;222;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.019270695440372895;
1629;1629;;-6.1099;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008215411862624842;
1630;1630;;-9.6613;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005523630430361607;
1631;1631;;-0.5963;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0041532703214584325;
1632;1632;;-10.6372;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003287145964003436;
1633;1633;;-0.5452;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0026769741038113254;
1634;1634;;8.4755;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002217817605790881;
1635;1635;;4.6452;225;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0018566208922732252;
1636;1636;;2.2953;222;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.07757665835693411;
1637;1637;;-4.2358;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.006446913847187889;
1638;1638;;-4.6601;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.09032209968047718;
1639;1639;;-1.7881;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0028169428650218604;
1640;1640;;-3.1926;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007391904098538661;
1641;1641;;13.7869;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001777828085525023;
1642;1642;;-13.3815;225;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004281308732492167;
1643;1643;;-2.6706;223;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.031059145366431964;
1644;1644;;-4.6087;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008935158424324996;
1645;1645;;1.9253;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005209161207327591;
1646;1646;;2.2631;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0036191211817800046;
1647;1647;;-4.7044;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027181448191795922;
1648;1648;;16.7795;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021277310991988417;
1649;1649;;-3.0829;223;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.008163394035137186;
1650;1650;;3.3764;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035443424524057893;
1651;1651;;16.1611;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.002213672487859634;
1652;1652;;-2.2473;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015572817679383255;
1653;1653;;1.7656;225;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011540674377815408;
1654;1654;;0.2519;223;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.022062012477734646;
1655;1655;;7.4837;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009426490463324121;
1656;1656;;2.1327;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0058773752627903795;
1657;1657;;4.9715;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.018132147585635056;
1658;1658;;3.9361;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0036170650541205293;
1659;1659;;12.4281;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015869473203500733;
