;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
776;776;;-3.5869;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006451673859307712;
777;777;;1.7663;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004555466792822448;
778;778;;-0.18899999999999997;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003460152844282152;
779;779;;9.7458;225;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027204785895666144;
780;780;;-1.5931;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.040448432158085544;
781;781;;-12.1625;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01257434757390703;
782;782;;-5.4221;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008051342598265338;
783;783;;-4.2453;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005956651016564206;
784;784;;4.7334;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004670327841875333;
785;785;;-0.1109;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0037679186884247507;
786;786;;11.3571;225;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003085104526261143;
787;787;;-5.6342;223;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.020781331994330892;
788;788;;6.3213;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013116885384090816;
789;789;;1.3904;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00942980832977631;
790;790;;0.3692;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0072247725350593145;
791;791;;-9.0253;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005739435709027771;
792;792;;-4.6721;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004660803738822327;
793;793;;-5.3293;225;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003836103579638547;
794;794;;0.7819;222;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.013241125634730896;
795;795;;-2.1991;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00968324636868984;
796;796;;-2.9772;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0075437432315296074;
797;797;;0.4349;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01854142141886083;
798;798;;-7.4073;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01095014147711029;
799;799;;-6.557;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004232332140170897;
800;800;;5.247999999999999;225;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003556763344355193;
801;801;;-7.3439;222;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00700620109953202;
802;802;;-9.4004;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005519606618078162;
803;803;;-1.5167;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0044755833055488085;
804;804;;-5.7253;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0036882657748297898;
805;805;;-1.794;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003066219719962641;
806;806;;-1.3989;225;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.002558458244312742;
807;807;;-9.4789;222;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.21054800053703235;
808;808;;-4.2567;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01238049325877478;
809;809;;2.4657;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0073391936565853615;
810;810;;3.9328;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0052461267687267076;
811;811;;-8.0135;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004029338319235874;
812;812;;0.3569;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0032017120972498416;
813;813;;-0.2132;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014951641592282962;
814;814;;1.7301;225;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00802749158810226;
815;815;;3.792;222;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0050182541560275795;
816;816;;14.5897;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004141821759173809;
817;817;;-2.1288;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034456609646145143;
818;818;;-2.8489;225;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028771034870201983;
819;819;;-0.2318;223;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.016489683108709793;
820;820;;0.2956;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011301048193109831;
821;821;;1.0865;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008451860846621265;
822;822;;6.0372;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00662515278269184;
823;823;;-3.6156;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005340341393852866;
824;824;;2.9018;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004379589649165529;
825;825;;12.933;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003629447947347158;
826;826;;-8.9725;225;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00302477876980333;
827;827;;3.6379;222;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.07114823325448963;
828;828;;7.7293;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.02058971391119598;
829;829;;2.823;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012492258513631558;
830;830;;7.4988;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008960214528581801;
831;831;;11.5503;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006906226235820039;
832;832;;-9.7695;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005528978950302081;
833;833;;0.7877;225;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004524542238085818;
834;834;;-0.6425;222;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005759647447339865;
835;835;;3.661;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004795280900862844;
836;836;;-11.4289;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0040266910310283064;
837;837;;1.6994;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003397686976742524;
838;838;;9.7658;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0028722517682250237;
839;839;;4.3407;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024261202014175935;
840;840;;-2.4977;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002042278709413532;
841;841;;-0.9440000000000001;225;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017084019819032425;
842;842;;6.9278;223;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.009537780304157193;
843;843;;5.2351;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007011515569381674;
844;844;;-13.0667;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005446134572434648;
845;845;;20.1229;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0043605547473687355;
846;846;;-5.5378;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035525882620774892;
847;847;;6.3212;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002921727312019424;
848;848;;6.3536;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024119784597353006;
849;849;;-3.8071;225;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001989450419858905;
850;850;;-1.9639;222;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03373433603408894;
851;851;;-0.8875;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00983217209937822;
852;852;;10.5893;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00737457699010914;
853;853;;-5.2752;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005828580546629309;
854;854;;2.171;225;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012989982678753733;
855;855;;4.132;222;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.37952136232224787;
856;856;;-4.7395;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.040653133348936166;
857;857;;-4.9043;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.022287100500825066;
858;858;;3.5684;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015155550033951378;
859;859;;-3.5934;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.022609988364530126;
860;860;;3.0565;223;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007966273010942973;
861;861;;2.5323;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006422090882048235;
862;862;;2.5765;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005286213065573329;
863;863;;1.8556;225;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0044088454937168025;
864;864;;-4.4355;223;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011960391208154045;
865;865;;-0.8605;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.009433163302746291;
866;866;;-6.8174;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.01524445617938648;
867;867;;-1.4034;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00639007867024854;
868;868;;2.7;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005368538299010782;
869;869;;-7.4674;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004548722083049016;
870;870;;3.0063;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0038743516664551474;
871;871;;-3.9612;225;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008804402634064947;
872;872;;15.1194;222;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.02639318772012244;
873;873;;3.1377;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.014825008687240085;
874;874;;6.941;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01036391105296506;
875;875;;-1.3559;225;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00789896274780167;
876;876;;0.6067;223;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.07197120605130443;
877;877;;-2.6673;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01946549288423964;
878;878;;-5.6779;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011488141449834443;
879;879;;6.4079999999999995;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07023016794448794;
880;880;;0.6953;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006193975284906715;
881;881;;-6.3405;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.13465544671109528;
882;882;;1.7145;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1831786424491445;
883;883;;-8.2245;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01214801045641628;
884;884;;1.0044;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00917346519419581;
885;885;;7.5565;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007318689753649773;
886;886;;-5.2971;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01740042911038717;
887;887;;-12.3454;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005047932348620691;
888;888;;-0.3564;225;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004260278517882674;
889;889;;4.38;222;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011721499468480043;
890;890;;11.8808;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008625521283201947;
891;891;;-2.8939;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006752645962882604;
892;892;;-8.1568;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005467302006542988;
893;893;;-11.1282;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0045149791255195745;
894;894;;-10.9455;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0037726554519758116;
895;895;;3.3277;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003172977167540175;
896;896;;5.0305;225;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002675633794893468;
897;897;;1.0473;222;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.22213378120425667;
898;898;;3.0365;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.028603729049944817;
899;899;;-12.3584;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011524669439644784;
900;900;;-4.8668;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00835371551449311;
901;901;;-6.3145;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.006483180401380994;
902;902;;4.9089;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005215306881984479;
903;903;;6.1622;225;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0042827811961984145;
904;904;;-1.4727;222;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004809729850971494;
905;905;;-9.5445;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004026351470667813;
906;906;;-1.3459999999999999;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0033902629937394833;
907;907;;2.7499;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002861633211297703;
908;908;;-4.2074;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002414292727837732;
909;909;;1.6656;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0020302384446080632;
910;910;;-2.7327;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016966187087180964;
911;911;;4.7299;225;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014039763666929936;
912;912;;-3.5293;222;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05674487102820934;
913;913;;-4.657;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.020407812649064966;
914;914;;-7.4605;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01422474798934833;
915;915;;20.4638;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010747346991548029;
916;916;;-4.7232;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017211916191138196;
917;917;;-4.8260000000000005;225;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.011782352060902827;
918;918;;4.6821;222;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06516121367929045;
919;919;;0.4689;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.013707302646625587;
920;920;;-7.19;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.018269967098893482;
921;921;;4.9598;225;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006676920041673283;
922;922;;4.2115;222;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013192206163711265;
923;923;;-8.0828;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009916363775027555;
924;924;;-1.7592;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.007831399806393512;
925;925;;5.3721;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02328965823406319;
926;926;;-10.1284;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0052983543593055635;
927;927;;1.5885;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011615654123837185;
928;928;;-1.7586;225;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008068823042887635;
929;929;;-0.2769;222;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;1.0;
930;930;;-0.8102;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.021864281945652504;
931;931;;1.1538;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012153535466314064;
932;932;;10.4335;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.5473551037869414;
933;933;;1.2315;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.5316307011464207;
934;934;;11.8772;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.015435644572016766;
935;935;;-4.6339999999999995;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.009453520660159028;
936;936;;6.9027;225;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.014293798185144882;
937;937;;-4.2749;222;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08178303970245392;
938;938;;-0.6342;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.021534610656527252;
939;939;;-1.3748;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014342150146352298;
940;940;;2.1823;225;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02038818264865596;
941;941;;-3.5716;222;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01409350310234149;
942;942;;-3.4531;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02269610233123132;
943;943;;0.3676;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006847541296212302;
944;944;;-0.7307;225;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005335184568185319;
945;945;;17.5231;222;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011091584321332304;
946;946;;11.4698;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015421897544857613;
947;947;;-2.3816;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007148753018470475;
948;948;;-2.3933;225;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005928562351743715;
949;949;;1.9761;222;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0637926135810319;
950;950;;0.2625;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.01125488097777217;
951;951;;-0.2988;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0065549051332710615;
952;952;;7.0344;225;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.09111658625925174;
953;953;;-0.9045;222;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012539112272645148;
954;954;;3.0758;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00576397754380545;
955;955;;-9.8468;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008691362559737775;
956;956;;3.9007;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004130990973255002;
957;957;;-4.3229;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0064148214677210635;
958;958;;5.3457;225;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0030278272746179836;
959;959;;2.5343;222;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.022810462173238122;
960;960;;-8.2787;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012937214026196624;
961;961;;4.8208;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00904580762318573;
962;962;;-0.6215;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006886535847119052;
963;963;;-0.1619;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005476524697907494;
964;964;;-0.0725;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004464447375710242;
965;965;;6.7588;225;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0036923644363475866;
966;966;;5.3842;222;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.08846646805887823;
967;967;;0.2621;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016989653743177048;
968;968;;-17.3955;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01055260675256165;
969;969;;-8.0167;225;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00767564845824888;
970;970;;-11.5894;222;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.015991822830547862;
971;971;;0.413;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010053645814142477;
972;972;;-1.3730000000000002;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007251348482718317;
973;973;;8.0403;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.027499408827904682;
974;974;;-6.7083;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004469096216053411;
975;975;;-5.9845;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036342997466884443;
976;976;;-12.3307;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002988370755733748;
977;977;;7.5431;223;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005574389554155126;
978;978;;-9.283;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00436722941210183;
979;979;;5.2883;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0035020673986494734;
980;980;;15.4403;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002844235494408588;
981;981;;-4.5708;225;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00232275303353632;
982;982;;-0.9443;222;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.025205048187625066;
983;983;;-3.1751;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0443607424855359;
984;984;;-1.0424;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.017908745253465915;
985;985;;1.9842;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012071660599617388;
986;986;;10.5867;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005907836934974549;
987;987;;4.1403;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008256828767630911;
988;988;;-4.4045;225;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004074584776858392;
989;989;;-6.2251;223;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.10330475402251016;
990;990;;5.6422;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.018139331242283833;
991;991;;0.6063;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01152192186461544;
992;992;;12.8222;225;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008473861303120844;
993;993;;15.1251;222;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.2075540330465754;
994;994;;1.0743;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.01210326524395425;
995;995;;-8.9622;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0070575219572926035;
996;996;;-16.3074;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004999900844314956;
997;997;;-17.464000000000002;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.003817876473371752;
998;998;;-0.0214;223;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.05014016144741386;
999;999;;1.7068;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05912512403594514;
1000;1000;;-19.9781;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.06102007505040371;
1001;1001;;-5.4652;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01633715745000574;
1002;1002;;0.7203;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.015216788662456916;
1003;1003;;3.6172;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00949504474520769;
1004;1004;;-4.6481;225;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033740724209883758;
1005;1005;;1.9152;222;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.021098188947098945;
1006;1006;;-3.4729;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013424136848823442;
1007;1007;;2.9161;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00995281507238573;
1008;1008;;-3.2907;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03132444878154959;
1009;1009;;-1.3049;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00639224714744065;
1010;1010;;-8.0096;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005293871943235531;
