;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
514;514;;3.6639;225;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006415635259697644;
515;515;;6.5920000000000005;222;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011626838675988991;
516;516;;9.5296;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02845042340453892;
517;517;;-1.1183;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015005032963460833;
518;518;;10.185;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00559458028223478;
519;519;;-9.1557;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00462600862704679;
520;520;;5.5693;225;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003866585761698307;
521;521;;8.1429;222;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009592179846355301;
522;522;;1.4652;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007972470462038334;
523;523;;0.002;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006711801391401128;
524;524;;-0.6489;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0057000558657318255;
525;525;;-2.1222;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004868756108969124;
526;526;;-56.3471;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00417289418349074;
527;527;;8.0508;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0035815689805228216;
528;528;;13.1583;225;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003072802137288298;
529;529;;-3.5918;222;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.01039655602494194;
530;530;;1.6286;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007677536212342645;
531;531;;3.4498;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006065168907809631;
532;532;;-0.4974;225;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.004950767439276353;
533;533;;-22.2831;222;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.10282621039665575;
534;534;;9.8135;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015299363054784089;
535;535;;-5.0343;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009240614576634134;
536;536;;19.8961;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006711229062173819;
537;537;;-3.1945;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.14501424917473907;
538;538;;-4.8469999999999995;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016322359244865234;
539;539;;-0.037000000000000005;225;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0035391440515142513;
540;540;;-6.8714;222;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0937857575070893;
541;541;;9.2894;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.14150764671075838;
542;542;;0.562;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009953821189032272;
543;543;;11.3837;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00732864730949353;
544;544;;-2.8593;225;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005770057079589965;
545;545;;5.7579;222;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005323012534934952;
546;546;;16.0421;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013482919924855565;
547;547;;-5.5802;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009115833854063286;
548;548;;3.605;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0032503721202514777;
549;549;;18.9916;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0027564510569100136;
550;550;;-5.7517;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002332819585917981;
551;551;;-0.4117;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006353201029622357;
552;552;;-3.9587;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001691956586219199;
553;553;;0.7351;223;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.16424254504336605;
554;554;;5.5339;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.04595721271533772;
555;555;;9.7256;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.08838491020618955;
556;556;;-3.9289;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01918658619398863;
557;557;;-8.2457;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.026559461473879917;
558;558;;-13.7647;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.018086956659433464;
559;559;;-17.3408;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009748363399128676;
560;560;;14.6433;225;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008173544638464153;
561;561;;15.9987;222;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.01110536256737625;
562;562;;-9.145;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008312008409497728;
563;563;;-0.7001;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03419351052703005;
564;564;;7.232;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005463638076813376;
565;565;;4.0735;225;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004569202743426041;
566;566;;3.5008;222;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008937324868792633;
567;567;;-5.4886;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.007425614362983856;
568;568;;-5.7379;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00625349685162121;
569;569;;3.0111;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.012489473636203492;
570;570;;-5.9553;225;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00458725971292681;
571;571;;13.4838;223;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.21749087406795267;
572;572;;-3.4519;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.027691386522817104;
573;573;;-6.9398;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01647796940662863;
574;574;;12.2807;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011820877671883601;
575;575;;17.6093;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00916359096010666;
576;576;;11.6659;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.0073984862173662016;
577;577;;0.3875;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006117710677569073;
578;578;;2.3796;225;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005133803061569033;
579;579;;24.0486;222;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.056154410963843424;
580;580;;-0.29100000000000004;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.022193018640051212;
581;581;;4.8583;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06907013148461548;
582;582;;14.8944;225;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010408668362934564;
583;583;;1.8355;223;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02840410856621861;
584;584;;9.9929;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014071986353815891;
585;585;;-3.5762;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.004609610602912662;
586;586;;-4.3919;225;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0037867229307539047;
587;587;;-0.7732;223;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.029257806345216558;
588;588;;4.1857;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.010716422335392661;
589;589;;10.1591;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006639169253213986;
590;590;;-9.5968;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0047551653320844055;
591;591;;-0.3724;225;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003627137074281024;
592;592;;0.1897;222;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.011263299749891638;
593;593;;5.3337;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008906035302881945;
594;594;;13.1268;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007238893258305709;
595;595;;9.0212;225;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0059878166338956105;
596;596;;9.0732;222;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004377066982546559;
597;597;;1.3197;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0035040698964488126;
598;598;;1.3898;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028496574802457284;
599;599;;-0.0485;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0023326004874128685;
600;600;;2.388;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019090682010905258;
601;601;;6.0976;225;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001553050643694597;
602;602;;-6.7574;223;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.24394092299396058;
603;603;;9.5923;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1659802346947491;
604;604;;3.9292;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013150582351336459;
605;605;;-9.0347;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.17089378576481304;
606;606;;15.7975;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0064167756501997755;
607;607;;5.8838;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.017569800590118378;
608;608;;-1.0166;225;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01830588190905625;
609;609;;-3.6642;222;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.07880655641394954;
610;610;;2.8619;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.030686792824232898;
611;611;;-0.7819;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.019831147155793875;
612;612;;-8.1856;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.014571810335727789;
613;613;;4.9494;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011374941059778756;
614;614;;-20.1207;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009191700147395074;
615;615;;26.4995;225;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007590636672203996;
616;616;;-2.1273;223;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.029563846320703767;
617;617;;-3.7611;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013197509790318964;
618;618;;-0.5923;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008970112830762433;
619;619;;-5.8372;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00683706212067744;
620;620;;-10.2914;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0054760939881790165;
621;621;;1.2477;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.057290567519346226;
622;622;;2.0345;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0037761407164037452;
623;623;;0.42100000000000004;225;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014755850489162389;
624;624;;11.8673;222;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.04699034195265791;
625;625;;-0.8851;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.02098254527233511;
626;626;;-9.004;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.013831356544827592;
627;627;;-16.4732;224;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010309095202081366;
628;628;;-4.2655;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06171672820438472;
629;629;;9.0503;225;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.017761962678678175;
630;630;;11.683;222;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.023619631395756013;
631;631;;11.3704;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014191942718062707;
632;632;;1.7069999999999999;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.01013443278677547;
633;633;;2.5956;225;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0078053491530584475;
634;634;;-8.8129;222;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.2786805868132537;
635;635;;-8.9223;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.026820171182865976;
636;636;;6.3436;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.015079745276266864;
637;637;;5.6808;225;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010479737885167692;
638;638;;0.1445;222;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008350845998575114;
639;639;;16.3272;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006703425010918065;
640;640;;-6.2185;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.005509427997393154;
641;641;;12.3891;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0045934912431502386;
642;642;;4.1243;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0038625414274239857;
643;643;;-10.0052;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032621607346048774;
644;644;;11.9678;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002758158532504761;
645;645;;-0.9872;225;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00232782475650216;
646;646;;0.2883;222;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.029807105507114105;
647;647;;2.3287;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.049941944580694154;
648;648;;10.6118;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011728201961936876;
649;649;;-5.987;225;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01931597067032799;
650;650;;-0.8356;222;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0036354907269202106;
651;651;;1.2288;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030905462204215517;
652;652;;17.6947;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002624981996953287;
653;653;;6.6335;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.002222122721341215;
654;654;;5.4467;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0018698471927852656;
655;655;;-6.2105;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015590983812093153;
656;656;;14.7984;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012829498942320495;
657;657;;2.5293;225;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010359987112631783;
658;658;;-5.7771;223;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.023911545711226764;
659;659;;4.7723;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015389450130352708;
660;660;;9.8885;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011206321858330563;
661;661;;-3.1295;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03854601453272604;
662;662;;7.4114;225;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0069666825695879646;
663;663;;4.4561;223;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018134591578489753;
664;664;;-10.7454;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015000387114328375;
665;665;;1.1716;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0012235748658354173;
666;666;;15.8256;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0009777677204885757;
667;667;;0.6145;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0007577563079655476;
668;668;;1.7461;225;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0005597160462484692;
669;669;;7.9706;222;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.042500310273943034;
670;670;;-9.6934;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.018088974693228073;
671;671;;7.6687;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012324092860517532;
672;672;;5.7558;225;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009361669033431969;
673;673;;5.4129;223;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03940591838801182;
674;674;;13.5088;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.07983749143432553;
675;675;;-7.8708;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010761767400944146;
676;676;;5.7236;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01686827028351035;
677;677;;-4.6569;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.011986189422325698;
678;678;;3.1402;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005758262868419827;
679;679;;-9.2428;225;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018515474446617445;
680;680;;12.6118;223;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.04852828136159721;
681;681;;-5.6637;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01932837430557807;
682;682;;-20.6813;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012094776837245885;
683;683;;0.6515;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008713687668801448;
684;684;;-27.3491;225;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006708458563015552;
685;685;;-4.493;223;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.07988134942844052;
686;686;;-6.6741;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.01275118618654565;
687;687;;10.8364;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007125707554864914;
688;688;;2.5446;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004869177921554381;
689;689;;2.717;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1156674466447055;
690;690;;-0.8193;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.014793145665625108;
691;691;;5.0625;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002240250355830642;
692;692;;-8.8104;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0017732729544031266;
693;693;;-0.2852;223;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00894840079152495;
694;694;;-0.4681;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005381005841092513;
695;695;;-0.4753;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003702361921776629;
696;696;;0.2118;225;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.002700595141436884;
697;697;;-28.1568;222;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.23806014629116773;
698;698;;-1.896;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.021376777325713227;
699;699;;-2.5624;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.270638872244975;
700;700;;-0.1304;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.022349547812623074;
701;701;;-9.1126;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.008091738395744022;
702;702;;18.5865;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0065674110190325945;
703;703;;-1.0483;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005425045657718179;
704;704;;12.1371;225;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01196372926063654;
705;705;;-5.5527;223;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09696511355208186;
706;706;;-0.7863;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.024417815785177984;
707;707;;11.7673;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01593030917008738;
708;708;;0.5136;225;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011672967221670069;
709;709;;5.6769;222;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007248344502252395;
710;710;;2.1199;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.005580021460557074;
711;711;;6.7649;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00447097107655982;
712;712;;2.3724;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0036578135481871218;
713;713;;-9.3504;225;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003024620336034548;
714;714;;0.8957;223;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.04956073776685085;
715;715;;6.1829;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.021844582916570068;
716;716;;9.4055;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008739691962623121;
717;717;;6.3943;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.02934015270561281;
718;718;;-3.9299;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013895389531339418;
719;719;;-17.005;225;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004276843719534545;
720;720;;-4.409;222;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.5644168591908336;
721;721;;17.0275;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.22818016607773556;
722;722;;11.5842;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02705625451139644;
723;723;;6.5568;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03092576296399605;
724;724;;13.0625;223;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.1083314641690443;
725;725;;-5.1374;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.024252132703608525;
726;726;;-6.0636;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015912887731140187;
727;727;;13.344000000000001;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011942339990524981;
728;728;;9.7332;225;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009481591536896873;
729;729;;9.1279;223;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02866266796933428;
730;730;;-3.0642;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009848968186638055;
731;731;;-4.878;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0076562137106633505;
732;732;;-5.8877;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006176943316718975;
733;733;;0.5266;225;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013437364850504566;
734;734;;-3.2365;222;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.1789483993190297;
735;735;;7.1;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.026636555519365664;
736;736;;8.7671;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.015189082574381119;
737;737;;11.0704;225;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0106268529572453;
738;738;;10.6269;223;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.058562167194822115;
739;739;;-13.9398;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.020593805330900092;
740;740;;4.7251;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012543434549135032;
741;741;;-0.3859;225;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008929401819474455;
742;742;;7.5512;223;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.020573958742671972;
743;743;;10.5051;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009182008065934206;
744;744;;-1.7357;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005894824083463165;
745;745;;-5.8991;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05345491398211062;
746;746;;4.7828;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0032830668574319287;
747;747;;8.0065;225;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.014006446431575338;
748;748;;2.7799;222;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08178004610697832;
749;749;;17.4718;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.030244007066491958;
750;750;;7.0118;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013940831758501639;
