;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1670;1670;;-0.1744;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012764119172109662;
1671;1671;;-11.2081;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004950584508869141;
1672;1672;;-13.2742;225;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.00875670257234942;
1673;1673;;4.2938;222;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14644570019335654;
1674;1674;;19.1587;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04629845233234663;
1675;1675;;11.1479;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.020625423030648952;
1676;1676;;-16.0225;225;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014626369411602192;
1677;1677;;2.7475;223;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.009225483220748057;
1678;1678;;-0.0371;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006765863631602334;
1679;1679;;-0.8988;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005245948023175944;
1680;1680;;-7.2114;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0041775554948741455;
1681;1681;;16.8995;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00336743979971379;
1682;1682;;8.5105;225;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002722406784849209;
1683;1683;;12.5998;222;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.03447067090103357;
1684;1684;;-11.4378;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07133913433116737;
1685;1685;;-16.0609;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.013503076877092807;
1686;1686;;17.0504;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010236857790067144;
1687;1687;;8.2365;225;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.021670299838954035;
1688;1688;;14.3017;223;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.19681845035151627;
1689;1689;;-1.1481;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.016003989982408366;
1690;1690;;21.5152;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009039884614493105;
1691;1691;;-2.1863;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006238749266054229;
1692;1692;;11.6285;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.004650112489649174;
1693;1693;;5.0082;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0035892290508752357;
1694;1694;;-13.9498;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002810881139648712;
1695;1695;;7.4872;225;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002204621210840804;
1696;1696;;7.0337;222;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.15450761598023882;
1697;1697;;8.0718;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02851538545202785;
1698;1698;;22.6228;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01810273465438797;
1699;1699;;-4.2042;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013236815524126016;
1700;1700;;4.1408;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010278783164180872;
1701;1701;;0.3192;225;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008244909277148531;
1702;1702;;4.9045;223;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01022835212207182;
1703;1703;;10.6573;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.007761674801696446;
1704;1704;;3.9046;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006123106335789014;
1705;1705;;-6.4895;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004932350749966875;
1706;1706;;14.4721;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004015955885488111;
1707;1707;;6.9211;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003282306090720565;
1708;1708;;12.2815;225;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0026779036511010907;
1709;1709;;-5.7906;222;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.018869612640370848;
1710;1710;;1.9536;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03324476441537549;
1711;1711;;5.8688;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.017386065573501565;
1712;1712;;-2.8425;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0062951055088714845;
1713;1713;;-14.2411;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.00500926232988377;
1714;1714;;3.7934;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004049469516253851;
1715;1715;;4.4765;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0032941201789226087;
1716;1716;;3.8239;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0026781197487383245;
1717;1717;;14.725999999999999;223;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0072310984015502375;
1718;1718;;-10.3483;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0051214484081566905;
1719;1719;;0.3553;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0038314643412644205;
1720;1720;;18.7022;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029352844856700244;
1721;1721;;3.2030000000000003;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022625142234468268;
1722;1722;;3.406;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017310269476336923;
1723;1723;;4.507;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012959894546184523;
1724;1724;;-12.7113;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009306222599407169;
1725;1725;;-18.4045;223;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.23936224576160797;
1726;1726;;24.2499;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.027476424670254348;
1727;1727;;12.3443;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.014386295711785799;
1728;1728;;-0.0641;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009358453086039512;
1729;1729;;7.6287;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006662662848753799;
1730;1730;;-2.0068;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00496247580170319;
1731;1731;;-7.3317;225;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037810739710782723;
1732;1732;;17.5225;223;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.2016813875764554;
1733;1733;;12.5539;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.02458810472559165;
1734;1734;;0.6063;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013329064405197178;
1735;1735;;12.094000000000001;225;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02359285310292194;
1736;1736;;16.8587;223;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004193909063976255;
1737;1737;;-14.3697;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003200163151685443;
1738;1738;;0.6715;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002445945974379847;
1739;1739;;20.0753;225;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018507606006511602;
1740;1740;;0.3524;223;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008363899740430796;
1741;1741;;-2.3455;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.11242392294782702;
1742;1742;;-0.7691;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014836896736280773;
1743;1743;;21.9505;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009626450548354865;
1744;1744;;10.8922;223;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00269565645118778;
1745;1745;;-21.6695;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002068044146182059;
1746;1746;;6.9675;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015584804323480795;
1747;1747;;-18.706;225;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011350985518833144;
1748;1748;;0.7064;222;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.04706899376448509;
1749;1749;;12.8897;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.02842630208666381;
1750;1750;;-1.2155;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.019923138652768894;
1751;1751;;-3.1003;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.014994523318342192;
1752;1752;;-9.0262;222;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007057211311219602;
1753;1753;;10.2255;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004723853872512708;
1754;1754;;-15.0437;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003381022507204141;
1755;1755;;2.0194;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.002485056794308806;
1756;1756;;4.8285;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018315471462294914;
1757;1757;;18.2268;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0013260876685442144;
1758;1758;;-4.0771;225;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009188274215132374;
1759;1759;;-0.1977;222;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.14960088953311562;
1760;1760;;12.3578;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.04242229720981498;
1761;1761;;19.4327;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02587130408079471;
1762;1762;;-0.7186;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12474084007074508;
1763;1763;;-20.7346;225;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0141276094509034;
1764;1764;;1.1133;223;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.19764465352751803;
1765;1765;;8.7551;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.034112537057259466;
1766;1766;;13.5047;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012825094992221198;
1767;1767;;19.1058;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009384597962978417;
1768;1768;;18.1955;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007298319339309879;
1769;1769;;1.0066;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005850723173381363;
1770;1770;;3.3683;225;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013703589084338474;
1771;1771;;-3.2322;222;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08524433168607203;
1772;1772;;-9.1873;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.012074837528703837;
1773;1773;;6.5694;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.007799201275125197;
1774;1774;;11.7223;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.019527311858612853;
1775;1775;;7.8006;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004396138501345074;
1776;1776;;-13.3304;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034564562239546635;
1777;1777;;9.033999999999999;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027418580341611225;
1778;1778;;-2.0599;225;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0021716647921071917;
1779;1779;;-3.0375;222;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008617049858661251;
1780;1780;;-23.05;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015907573067116192;
1781;1781;;-1.767;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005739801330319039;
1782;1782;;2.2518;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004737955127433028;
1783;1783;;-1.4442;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010140306284887882;
1784;1784;;17.2022;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032995717642656727;
1785;1785;;5.7991;225;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.0027222967900179928;
1786;1786;;10.1646;223;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.09169329153147436;
1787;1787;;17.9874;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.025810158204489304;
1788;1788;;7.8694;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.016263881586270203;
1789;1789;;8.7748;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011773123243120296;
1790;1790;;6.8177;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009057051398673483;
1791;1791;;7.8352;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007201175282333302;
1792;1792;;-2.6716;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005836405932353101;
1793;1793;;-3.7434;222;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009228814141087349;
1794;1794;;15.6971;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02526632410090088;
1795;1795;;3.9078;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0060710196979849316;
1796;1796;;-9.3398;225;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013842820971638643;
1797;1797;;11.8576;222;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.028987059716982237;
1798;1798;;8.6808;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012728864646195234;
1799;1799;;-10.8333;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008303490822054636;
1800;1800;;13.2392;225;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.006086050433321918;
1801;1801;;10.8183;222;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.019361016160441696;
1802;1802;;13.5565;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01115877290976332;
1803;1803;;7.2006;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00789917871802522;
1804;1804;;11.8869;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006028287807847503;
1805;1805;;-20.0426;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004763339344101764;
1806;1806;;-20.131;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0038271125107120127;
1807;1807;;-5.9843;225;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0030942191351465815;
1808;1808;;19.6022;222;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008723873772237996;
1809;1809;;-18.2722;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006743695242163226;
1810;1810;;20.5539;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005373875844077109;
1811;1811;;8.1835;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0043486583297438555;
1812;1812;;6.5522;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003542239426934228;
1813;1813;;-6.5465;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028859924008792144;
1814;1814;;-16.6735;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002338652192915428;
1815;1815;;1.4393;225;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.001873585604031913;
1816;1816;;-6.867000000000001;222;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.2917122071205676;
1817;1817;;-3.8302;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.031189594328597307;
1818;1818;;-15.392000000000001;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01751550228656154;
1819;1819;;18.6822;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.19375808270387818;
1820;1820;;3.2123;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00911174952617072;
1821;1821;;7.5922;225;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02176490536315141;
1822;1822;;5.3364;223;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.08847901816830449;
1823;1823;;12.5155;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.025065408490205113;
1824;1824;;-9.8582;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01450124003082487;
1825;1825;;-5.0339;225;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009997356731359198;
1826;1826;;13.4187;222;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;1.0;
1827;1827;;19.797;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.05745358441831218;
1828;1828;;0.8291;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.030733651687109783;
1829;1829;;-0.6305;225;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.020574767168564326;
1830;1830;;20.1386;222;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.037914329396771196;
1831;1831;;22.1145;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007460241820779778;
1832;1832;;16.9808;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.005164381128545315;
1833;1833;;11.5924;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038141924774736323;
1834;1834;;13.3504;225;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0028981182471699398;
1835;1835;;-6.4616;223;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008677302647932629;
1836;1836;;-1.5146;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0054552970729425925;
1837;1837;;-6.5446;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0037886198545650208;
1838;1838;;20.2093;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027408689754507623;
1839;1839;;-0.4811;225;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020048974890419834;
1840;1840;;4.253;222;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.034205481219472325;
1841;1841;;-3.5419;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.01867278243098584;
1842;1842;;21.6309;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06237669055219892;
1843;1843;;8.8956;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02229966133645975;
1844;1844;;6.1704;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00803826383598589;
1845;1845;;6.7346;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006517979575735866;
1846;1846;;14.9436;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012904281237857846;
1847;1847;;-5.7573;223;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.08306796979735574;
1848;1848;;7.4539;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03232740798659396;
1849;1849;;11.9829;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.019881342752916056;
1850;1850;;12.828;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01411937691017023;
1851;1851;;-3.8115;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010739999468565997;
1852;1852;;1.6806;225;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008489255655891016;
1853;1853;;-3.3802;223;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012230888329000475;
1854;1854;;14.9111;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004378709975112309;
1855;1855;;4.3019;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00848198756383964;
1856;1856;;-2.4495;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006528104664701567;
1857;1857;;7.4656;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0051905553914201935;
1858;1858;;-24.3403;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0021080526635331846;
1859;1859;;-4.7139;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001695412816232507;
1860;1860;;7.7912;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0013342343476077931;
1861;1861;;9.1831;222;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.016813281446149828;
1862;1862;;11.2217;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.046511789279122834;
1863;1863;;-17.4939;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008950112936841377;
1864;1864;;-1.8477;225;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007115483491273221;
1865;1865;;-8.4252;223;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08882865770906288;
1866;1866;;7.765;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.021213716074605246;
1867;1867;;2.5186;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.013812377060611534;
1868;1868;;9.4752;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023059929929124104;
1869;1869;;4.5611;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00787775930698183;
1870;1870;;12.2104;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006295937950456747;
1871;1871;;-1.1644;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005119337195189666;
1872;1872;;22.6185;222;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2978473117705154;
1873;1873;;11.484000000000002;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.025381276356794116;
1874;1874;;-6.3782;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.016220421036866127;
1875;1875;;-5.4959;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011964112206957407;
1876;1876;;-2.5222;225;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009359424553500839;
1877;1877;;14.312000000000001;222;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.018085176562173993;
1878;1878;;-7.3706;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010126000597862068;
1879;1879;;11.7174;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.007051054217865402;
1880;1880;;11.6183;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005322879947640612;
1881;1881;;-10.3463;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00417011747042018;
1882;1882;;19.3553;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003323377423153956;
1883;1883;;9.0097;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0026627737429959254;
1884;1884;;5.6389;223;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.497987118441535;
1885;1885;;12.4156;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.042532195883780655;
1886;1886;;10.4392;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.015257701462887314;
1887;1887;;19.6954;225;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.23795358634364167;
1888;1888;;2.7202;222;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.026593206694862582;
1889;1889;;14.3321;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01706944853532336;
1890;1890;;-13.2523;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012694625303027162;
1891;1891;;9.1514;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0099951928787602;
1892;1892;;1.3719;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008104210823799989;
1893;1893;;8.7102;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00668272649820167;
1894;1894;;13.4799;225;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005564882710241555;
1895;1895;;5.1147;223;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.06026422612727411;
1896;1896;;-15.4469;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.019105612267834877;
1897;1897;;1.1003;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012026261073416785;
