;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
472;472;;9.0019;223;0.125;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.2186669751743345;
473;473;;-9.3614;224;0.125;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10436833079375599;
474;474;;0.8968;224;0.08333333333333333;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019224857217796917;
475;475;;-14.8411;224;0.08333333333333333;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01314717466609113;
476;476;;-5.997000000000001;224;0.16666666666666666;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019076759828833743;
477;477;;-14.8483;224;0.08333333333333333;Fluss;0.0539803707742639;0.25;0.25;0.012495850573702401;
478;478;;-4.5439;224;0.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0063771724156350944;
479;479;;11.425999999999998;225;0.041666666666666664;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005293800246392645;
480;480;;16.3091;223;0.16666666666666666;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2111341285281226;
481;481;;-5.5932;224;0.125;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012630888047520258;
482;482;;5.9815;224;0.125;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008008828262660818;
483;483;;-2.0987;224;0.16666666666666666;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0059967161483148795;
484;484;;-10.1462;224;0.20833333333333334;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004781119771733693;
485;485;;3.4658;224;0.20833333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003930467795503683;
486;486;;-1.7053;225;0.041666666666666664;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00328516701312115;
487;487;;-17.8413;223;0.125;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008200176272612656;
488;488;;10.5356;224;0.125;Sumpf;0.2862595419847328;0.25;0.25;0.006745791555207306;
489;489;;1.5728;224;0.16666666666666666;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005644503171470357;
490;490;;-2.4456;224;0.16666666666666666;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010576446786765396;
491;491;;3.1907;224;0.125;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004105393381315616;
492;492;;18.1277;224;0.08333333333333333;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003521278531632746;
493;493;;6.29;224;0.20833333333333334;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006978074900098332;
494;494;;0.4256;225;0.125;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0026400737070076934;
495;495;;13.43;223;0.08333333333333333;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006742305741165656;
496;496;;5.7904;224;0.16666666666666666;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005632358613774927;
497;497;;-8.786;224;0.125;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02119408194183681;
498;498;;-8.9967;224;0.25;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004093229850586362;
499;499;;6.4377;224;0.20833333333333334;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009994872925377103;
500;500;;21.5072;224;0.20833333333333334;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003053896846926552;
501;501;;12.6496;224;0.25;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002632968421578195;
502;502;;8.9762;225;0.16666666666666666;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0022680256755162847;
503;503;;-5.3897;223;0.16666666666666666;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006153662479107323;
504;504;;14.2498;224;0.25;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009938007357885689;
505;505;;-5.6981;224;0.125;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0045194591379620125;
506;506;;-10.9187;224;0.041666666666666664;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038917760369068834;
507;507;;-9.0454;224;0.125;Fluss;0.0539803707742639;0.25;0.25;0.006789677323101324;
508;508;;10.6644;224;0.20833333333333334;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029385243990311307;
509;509;;-3.0519;224;0.16666666666666666;Sumpf;0.2862595419847328;0.25;0.25;0.002540895540553174;
510;510;;-7.3805;225;0.16666666666666666;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0021930305360553606;
511;511;;-9.9212;222;0.2916666666666667;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.03935924314061035;
512;512;;-3.3642;224;0.20833333333333334;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.013726083483097791;
513;513;;22.2445;224;0.2916666666666667;MeiÃel;0.061613958560523444;0.25;0.375;0.008913573904822386;
514;514;;4.5094;224;0.2916666666666667;Rohrzange;0.0010905125408942203;0.0;0.75;0.006625690769151273;
515;515;;-0.6862;224;0.25;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005224966489954084;
516;516;;-9.7953;225;0.2916666666666667;Amboss;0.0;0.05263157894736842;0.375;0.004252668014357885;
517;517;;-17.0331;223;0.16666666666666666;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.033845888879441295;
518;518;;-4.4287;224;0.3333333333333333;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.014145753218649741;
519;519;;-4.6969;224;0.2916666666666667;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009044601618830864;
520;520;;-6.2761;224;0.25;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006606181155702561;
521;521;;-2.3080000000000003;225;0.25;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005135835109819691;
522;522;;25.8418;223;0.3333333333333333;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.12179397050169509;
523;523;;8.559;224;0.2916666666666667;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009341409585906544;
524;524;;-7.0295;224;0.125;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005328214622164129;
525;525;;-11.895999999999999;224;0.375;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012883485331876091;
526;526;;9.1867;225;0.3333333333333333;Sessel;1.0;0.5394736842105263;0.375;0.007487166156188475;
527;527;;11.8074;222;0.20833333333333334;Sumpf;0.2862595419847328;0.25;0.25;0.006570917475312487;
528;528;;6.3296;224;0.25;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005353731560374863;
529;529;;40.0065;224;0.20833333333333334;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011832573622699488;
530;530;;14.0128;224;0.16666666666666666;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003735811418112432;
531;531;;9.2391;224;0.20833333333333334;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0031476635565665916;
532;532;;3.8595;224;0.08333333333333333;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002661085297079963;
533;533;;4.6;224;0.16666666666666666;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0022513392941022523;
534;534;;-10.6702;225;0.2916666666666667;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006995646845364062;
535;535;;10.9234;223;0.125;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.2752727563360252;
536;536;;-18.4221;224;0.16666666666666666;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02308074984648712;
537;537;;6.5193;224;0.2916666666666667;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02291008218600729;
538;538;;6.1795;224;0.125;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010049068161401527;
539;539;;-2.5792;224;0.20833333333333334;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00776555256436083;
540;540;;3.1662;224;0.20833333333333334;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011362144399135249;
541;541;;-2.6801;225;0.16666666666666666;Spargel;0.1559432933478735;0.25;0.5;0.005165619313360604;
542;542;;-3.4488;223;0.16666666666666666;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03748445411274984;
543;543;;6.7181;224;0.20833333333333334;Elster;0.09378407851690294;0.3684210526315789;0.375;0.016020251234591408;
544;544;;-8.817;224;0.25;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010721473004889464;
545;545;;0.5902;224;0.125;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008040168871189036;
546;546;;14.3316;224;0.20833333333333334;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006360354064200904;
547;547;;17.2543;224;0.2916666666666667;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005185983466427423;
548;548;;-25.843000000000004;224;0.125;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00430763923581829;
549;549;;-6.5425;225;0.125;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003619977125761085;
550;550;;15.1292;222;0.125;Gabel;0.7382769901853872;0.881578947368421;0.25;0.17629907958758256;
551;551;;11.6569;224;0.16666666666666666;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.019918785242987187;
552;552;;3.6969;224;0.08333333333333333;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02052706732534293;
553;553;;6.5446;224;0.125;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008373898228047044;
554;554;;7.4709;224;0.08333333333333333;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08946820143939219;
555;555;;-18.6692;225;0.041666666666666664;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005197112003840098;
556;556;;17.6675;222;0.20833333333333334;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014543719512103502;
557;557;;-7.1577;224;0.20833333333333334;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005801834063549951;
558;558;;7.5972;224;0.16666666666666666;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00465850063093558;
559;559;;13.5306;224;0.16666666666666666;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00829393421385618;
560;560;;-0.99;224;0.3333333333333333;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006168141483515684;
561;561;;4.1474;224;0.25;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002742667819894725;
562;562;;5.8;225;0.20833333333333334;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002316572032869872;
563;563;;-7.3434;222;0.2916666666666667;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.19411370512603496;
564;564;;-4.3691;224;0.25;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.019715161616849993;
565;565;;8.2676;224;0.2916666666666667;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011273544913497635;
566;566;;12.2506;224;0.3333333333333333;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00791349379631316;
567;567;;-10.9987;225;0.20833333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006039702963433329;
568;568;;-9.2062;223;0.25;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.015106746245882586;
569;569;;14.9429;224;0.20833333333333334;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.027093907746658027;
570;570;;21.4085;224;0.4166666666666667;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011314047124206873;
571;571;;15.3029;225;0.375;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007347809558902714;
572;572;;20.4339;222;0.16666666666666666;Fluss;0.0539803707742639;0.25;0.25;0.04116066786259273;
573;573;;3.9103;224;0.20833333333333334;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014941518312767762;
574;574;;18.5535;224;0.25;Sumpf;0.2862595419847328;0.25;0.25;0.010741566094779827;
575;575;;8.5751;224;0.2916666666666667;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008249640244499798;
576;576;;7.9513;224;0.25;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01388318245013005;
577;577;;3.0567;224;0.3333333333333333;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009514591521113032;
578;578;;-4.5232;224;0.25;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004537583405756491;
579;579;;2.502;225;0.20833333333333334;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003817098900706533;
580;580;;9.0606;222;0.25;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1431572324636529;
581;581;;8.99;224;0.16666666666666666;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015072700868397803;
582;582;;2.5743;224;0.25;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009619449450277732;
583;583;;-5.1725;224;0.375;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004163816543921086;
584;584;;-1.6426;224;0.2916666666666667;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003432911212733189;
585;585;;2.4939;224;0.3333333333333333;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028616561763490926;
586;586;;5.8825;224;0.25;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002399233758144235;
587;587;;1.5272;225;0.25;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020150423967139233;
588;588;;6.8953;223;0.20833333333333334;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01715979280395541;
589;589;;8.6335;224;0.125;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03865921388352772;
590;590;;-0.4789;224;0.125;Topf;0.520174482006543;0.5789473684210527;0.125;0.013970433475904128;
591;591;;-8.3009;224;0.08333333333333333;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004908552079242953;
592;592;;-8.7567;224;0.125;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.026951292095016562;
593;593;;-4.1135;225;0.16666666666666666;Tasse;0.7464558342420938;1.0;0.25;0.007695644263852177;
594;594;;12.6965;222;0.2916666666666667;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03891950239568338;
595;595;;-14.4747;224;0.25;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.020983215453469862;
596;596;;20.763;224;0.125;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01436458290449419;
597;597;;-12.6027;224;0.25;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010797342119731537;
598;598;;29.6832;225;0.16666666666666666;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008527554793135439;
599;599;;-4.2612;222;0.375;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.07933465439450602;
600;600;;3.9609;224;0.20833333333333334;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.016782129102459;
601;601;;-20.437;224;0.2916666666666667;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00946652524140237;
602;602;;13.6558;224;0.25;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006505954162118475;
603;603;;-4.5746;224;0.2916666666666667;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004868069838364522;
604;604;;-17.1551;224;0.16666666666666666;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0038091036894517395;
605;605;;24.1801;224;0.25;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030571755312701213;
606;606;;0.7989;225;0.20833333333333334;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024890554776761564;
607;607;;22.6866;223;0.2916666666666667;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015518089371700865;
608;608;;7.7217;224;0.3333333333333333;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004289557167225537;
609;609;;9.6721;224;0.375;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033635114824527895;
610;610;;16.9189;224;0.2916666666666667;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002693167635749827;
611;611;;-1.1399;224;0.3333333333333333;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002180375137724882;
612;612;;45.6633;225;0.2916666666666667;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017722661332886316;
613;613;;-0.7525;223;0.16666666666666666;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.05545376874581211;
614;614;;-0.016;224;0.3333333333333333;MeiÃel;0.061613958560523444;0.25;0.375;0.008537830634382626;
615;615;;-5.9716;224;0.3333333333333333;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004589394688015111;
616;616;;13.7181;225;0.25;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0030184275443180236;
617;617;;9.0798;222;0.20833333333333334;Esche;0.05343511450381679;0.6052631578947368;0.25;0.14761708545306612;
618;618;;-6.5312;224;0.20833333333333334;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.020686761402924855;
619;619;;-14.0003;224;0.20833333333333334;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012927696356754366;
620;620;;-4.2106;224;0.25;Pappel;0.04198473282442748;0.5;0.375;0.009362776633583057;
621;621;;19.9595;224;0.16666666666666666;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007229504089301071;
622;622;;11.3931;225;0.20833333333333334;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005782862956299941;
623;623;;5.3909;222;0.375;Sessel;1.0;0.5394736842105263;0.375;0.04611258023839858;
624;624;;-10.8549;224;0.25;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007244552700276411;
625;625;;12.392000000000001;224;0.3333333333333333;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004308770789896598;
626;626;;-14.7593;225;0.16666666666666666;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029803947624540868;
627;627;;5.0208;222;0.20833333333333334;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.023951712368073187;
628;628;;2.5701;224;0.16666666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01455026805466297;
629;629;;-12.1238;224;0.20833333333333334;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010365299306921209;
630;630;;-2.498;224;0.16666666666666666;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00793772099911481;
631;631;;-24.2771;224;0.16666666666666666;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006326690081546754;
632;632;;7.522;224;0.16666666666666666;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005167170645158789;
633;633;;19.7613;224;0.3333333333333333;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004286354212678642;
634;634;;2.8919;225;0.2916666666666667;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0035911373343268473;
635;635;;-15.0021;222;0.3333333333333333;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.024565707580046312;
636;636;;13.1201;224;0.2916666666666667;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012485526889125059;
637;637;;-1.5992;224;0.3333333333333333;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0050249270160957135;
638;638;;-2.9963;225;0.375;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004062025801447361;
639;639;;-2.3229;223;0.25;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.02646837770063353;
640;640;;-13.6738;224;0.16666666666666666;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.048490179060532254;
641;641;;-5.9638;224;0.08333333333333333;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015558835277824635;
642;642;;-12.6007;225;0.125;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005658906671868863;
643;643;;14.3766;222;0.25;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.03979289344842932;
644;644;;14.710999999999999;224;0.25;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012757645607801191;
645;645;;1.4831;224;0.2916666666666667;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008265412374973377;
646;646;;8.6291;225;0.25;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05779171335827536;
647;647;;9.4363;222;0.2916666666666667;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01992636715425033;
648;648;;-12.1438;224;0.3333333333333333;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010547696984306685;
649;649;;-4.6534;224;0.3333333333333333;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007104746406680434;
650;650;;-10.1767;224;0.20833333333333334;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005270838853614425;
651;651;;-25.973000000000003;224;0.25;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004108087228367858;
652;652;;11.2484;225;0.25;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0032920814666804942;
653;653;;-7.763;222;0.2916666666666667;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.10695029190166155;
654;654;;18.1156;224;0.125;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01486223922593853;
655;655;;14.2375;224;0.125;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14291259831673628;
656;656;;19.4544;225;0.20833333333333334;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007209607342378405;
657;657;;-4.7658;223;0.3333333333333333;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007024588180668847;
658;658;;-12.1288;224;0.20833333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005463240787750227;
659;659;;16.0094;224;0.20833333333333334;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004418508700161084;
660;660;;3.9877;224;0.25;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0036492712630150203;
661;661;;3.4847;224;0.25;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003049552257346726;
662;662;;-4.1116;224;0.20833333333333334;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025640403566060113;
663;663;;-9.4794;224;0.2916666666666667;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021603963299834505;
664;664;;-4.2862;225;0.375;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0018181323336259097;
665;665;;7.91;222;0.16666666666666666;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.023567784017063546;
666;666;;7.6019;224;0.375;Axt;0.1941112322791712;0.5921052631578947;0.0;0.009568341092304583;
667;667;;-7.6353;224;0.2916666666666667;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006359640409990186;
668;668;;-12.5116;224;0.3333333333333333;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004787151361554756;
669;669;;-15.6151;224;0.375;MeiÃel;0.061613958560523444;0.25;0.375;0.003796871852094389;
670;670;;-13.1121;224;0.25;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0030910216238073224;
671;671;;-0.7759999999999999;225;0.3333333333333333;Amboss;0.0;0.05263157894736842;0.375;0.0025505741168656364;
672;672;;-7.9806;222;0.2916666666666667;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007915317487289792;
673;673;;-13.1968;224;0.25;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005666378505830545;
674;674;;-5.8617;224;0.20833333333333334;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004394652930480463;
675;675;;10.4969;224;0.16666666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0035373979476872597;
676;676;;19.207;224;0.16666666666666666;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02185483847412931;
677;677;;19.4594;224;0.3333333333333333;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0024287492763364494;
678;678;;3.7289999999999996;224;0.25;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008859977983447249;
679;679;;-11.9626;225;0.125;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017121995658374847;
680;680;;13.0574;222;0.3333333333333333;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01495299940688475;
681;681;;12.0219;224;0.3333333333333333;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010003404314354326;
682;682;;15.8135;224;0.375;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007497835947553463;
683;683;;-9.6786;224;0.2916666666666667;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005929362964645903;
684;684;;-20.2212;224;0.375;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0048302950857541304;
685;685;;16.3189;224;0.2916666666666667;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0040053000020993795;
686;686;;9.7408;224;0.25;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033570367341083855;
687;687;;-3.5923;225;0.25;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028308975842248085;
688;688;;17.0753;223;0.375;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.03210644249598549;
689;689;;11.4536;224;0.375;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.013212491138485606;
690;690;;4.4866;224;0.20833333333333334;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03909452406412398;
691;691;;-16.7692;224;0.3333333333333333;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005986399207391884;
692;692;;-5.4307;224;0.4166666666666667;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00459432997842113;
693;693;;-18.0098;224;0.4166666666666667;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003652057204350998;
694;694;;5.0295;225;0.3333333333333333;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01159035485615572;
695;695;;19.0287;223;0.4166666666666667;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030982161334341726;
696;696;;2.9858;224;0.3333333333333333;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025320692835925406;
697;697;;0.8001;224;0.2916666666666667;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020828263280008898;
698;698;;-11.9455;225;0.375;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017153195091192688;
699;699;;7.0751;223;0.2916666666666667;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.038900950500403444;
700;700;;0.5315;224;0.2916666666666667;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008314414222542782;
701;701;;0.9157;224;0.4166666666666667;Sessel;1.0;0.5394736842105263;0.375;0.07013966909102065;
702;702;;6.0617;224;0.25;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011526837941419395;
703;703;;-16.8218;225;0.20833333333333334;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002298178854357128;
704;704;;0.7722;223;0.4166666666666667;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019374217362312274;
705;705;;22.36;224;0.375;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0015476415385102032;
706;706;;-7.6334;224;0.3333333333333333;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012298165765257218;
707;707;;-15.5262;224;0.375;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0009646321361486489;
708;708;;4.2125;224;0.3333333333333333;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0007393204046629505;
709;709;;8.6927;225;0.2916666666666667;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0005450789428154476;
710;710;;-2.1577;222;0.25;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.081813215977189;
711;711;;22.7243;224;0.20833333333333334;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.02208412538750944;
712;712;;-9.9151;224;0.20833333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01369055557314584;
713;713;;14.9008;224;0.25;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009883519244963558;
