;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
506;506;;-4.3136;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.009115033362852219;
507;507;;-6.9338;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0050587774447574535;
508;508;;-15.9829;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0034598639380824733;
509;509;;-14.279000000000002;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.12794774859366767;
510;510;;0.9726;225;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002005503992989185;
511;511;;-8.5828;222;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.5597405945725626;
512;512;;0.5837;224;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.021061666360560796;
513;513;;-5.7283;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01237966601876959;
514;514;;-16.6838;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00880979122210522;
515;515;;-1.0579;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016285161187850426;
516;516;;-2.4485;225;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010165668224037758;
517;517;;2.5860000000000003;222;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.19352165548269815;
518;518;;7.5183;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01709012436432832;
519;519;;0.4781;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.092692230682092;
520;520;;-23.9165;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.015435716200451607;
521;521;;-6.2582;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009392913980418848;
522;522;;5.8564;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0038003247123928868;
523;523;;-12.1432;225;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.012496928222346854;
524;524;;-16.7071;222;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0077487362851658605;
525;525;;5.5122;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006209777549355816;
526;526;;-15.0978;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0100415676566848;
527;527;;5.9068;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004280839026749947;
528;528;;7.4794;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0036090015533385895;
529;529;;4.9163;225;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006580632558342179;
530;530;;-0.0941;223;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.15647553140378076;
531;531;;-5.9399;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010229872331814431;
532;532;;-24.6268;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0060235553898189305;
533;533;;9.125;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00430896303954749;
534;534;;22.6199;225;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0033243407558706086;
535;535;;4.1285;222;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.027280190246475114;
536;536;;-2.7296;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.009002373405607585;
537;537;;15.3296;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005686769871519973;
538;538;;13.735;225;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004172355946256424;
539;539;;17.124000000000002;222;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030552437915464317;
540;540;;-3.7996;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025448002400147137;
541;541;;1.3477;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0021311149530096043;
542;542;;7.2601;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0065733217604339355;
543;543;;12.8147;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004598128482765713;
544;544;;-3.4039;225;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013067605739440777;
545;545;;4.4424;223;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.03340636984856654;
546;546;;16.9932;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03809848104363138;
547;547;;-7.5701;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010514089085879759;
548;548;;0.1743;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007676971194484891;
549;549;;-1.1259;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005943547595449788;
550;550;;-5.162999999999999;225;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0047620311068051506;
551;551;;-7.9182;223;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0053100943870012535;
552;552;;-5.8101;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037387681504192204;
553;553;;-1.5284;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0028369381703646666;
554;554;;-1.37;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022321424475309384;
555;555;;-2.9951;225;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017879574012930378;
556;556;;-3.0298;222;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.030840568192138023;
557;557;;6.7326;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.015383567206756082;
558;558;;-13.4474;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010468060638741077;
559;559;;0.6517;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007898242987528873;
560;560;;-9.0088;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006266316309081026;
561;561;;-4.0064;225;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005116907834118343;
562;562;;-1.6342;223;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03874725235399106;
563;563;;-6.2014;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011131650959253142;
564;564;;-13.759;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014277919305544702;
565;565;;-21.2056;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.03047089560721008;
566;566;;3.2795;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.008664005941891345;
567;567;;-14.9523;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006526522566533618;
568;568;;-1.8828;225;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032061697959550983;
569;569;;-4.2008;222;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005877004601359823;
570;570;;0.4604;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004735910450307649;
571;571;;-19.4521;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003912046007708578;
572;572;;8.175;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003278358128101763;
573;573;;-3.641;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002770489548053482;
574;574;;-11.9212;225;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0023515810961866894;
575;575;;-15.1064;223;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016420545610256833;
576;576;;7.5073;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009131779130237189;
577;577;;-16.5795;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003211860990187936;
578;578;;-13.642000000000001;225;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025722208280772197;
579;579;;-4.8281;222;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0098892100012371;
580;580;;-1.0135;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007412691209405494;
581;581;;-8.888;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00586657347216338;
582;582;;-11.4817;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004786327483162098;
583;583;;-11.1582;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00397786877638252;
584;584;;-13.5464;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0033444081722586536;
585;585;;10.0848;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028316288902238544;
586;586;;-4.8051;225;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024063636425790606;
587;587;;-0.3447;222;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.5246841267448509;
588;588;;-15.1149;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03466824002496;
589;589;;-3.9712;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.01882158180159759;
590;590;;-22.1271;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.021864265702265667;
591;591;;-12.366;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009562386429868286;
592;592;;-0.5381;222;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02930221330809639;
593;593;;-17.7078;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0067579502679652684;
594;594;;-6.0366;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013198614106301606;
595;595;;1.3031;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00843316980359243;
596;596;;0.5904;225;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034214665502395633;
597;597;;-0.4507;222;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010183226379153401;
598;598;;-4.2408;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007930913445146048;
599;599;;9.4252;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013226925046400722;
600;600;;6.1643;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005308242118952139;
601;601;;4.1313;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.004450214400984423;
602;602;;3.7447;225;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00809727829807625;
603;603;;1.2368;222;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.032517499786177184;
604;604;;-3.9646;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.008837111413349075;
605;605;;-11.8578;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00536149008651225;
606;606;;5.8568;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038568983604162334;
607;607;;-7.5521;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029761148778834007;
608;608;;-15.8496;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002377218838135643;
609;609;;6.5257;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001932539170648072;
610;610;;-25.015;225;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015831324449030574;
611;611;;-3.5610000000000004;222;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0060032098752664;
612;612;;-3.3286;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.009616625379536285;
613;613;;14.2007;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0041383442944188656;
614;614;;15.9642;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006687373662928843;
615;615;;-11.0919;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00525353937024461;
616;616;;-4.3274;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0025722153514008083;
617;617;;-15.785;225;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0021915889701290196;
618;618;;15.8816;222;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011577268959341342;
619;619;;-15.4163;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007834810956854822;
620;620;;-7.9325;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005869323855034716;
621;621;;9.726;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004626844807122448;
622;622;;18.7925;225;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0037545123221967634;
623;623;;-9.7366;222;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.0034738030280559566;
624;624;;8.8348;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.005806706364935481;
625;625;;23.9949;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0025446991844703714;
626;626;;-8.1638;224;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0021700634420102442;
627;627;;-0.9359999999999999;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0018480684186164688;
628;628;;2.5267;225;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0015683706629177267;
629;629;;-20.2408;223;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.22450493426564858;
630;630;;-1.2611;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03377465854504433;
631;631;;22.2094;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01994487812788761;
632;632;;0.6224;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014064389987518862;
633;633;;-1.0273;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010737255682209046;
634;634;;0.0694;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00857061868230369;
635;635;;-7.4745;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0070350137858630245;
636;636;;2.8547;225;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005883252543867491;
637;637;;0.7571;223;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0706766762139422;
638;638;;-18.3017;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014489381623443863;
639;639;;2.7011;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017192091350201624;
640;640;;-5.0377;225;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006914211110678496;
641;641;;2.0756;222;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008849852262340316;
642;642;;3.7501;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006139693973469696;
643;643;;-9.7332;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004713008429075199;
644;644;;5.8763;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003789194008503793;
645;645;;-14.3669;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0031227613375692694;
646;646;;4.283;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0026095700638538856;
647;647;;-0.0081;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021969677563110687;
648;648;;-8.5653;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018550405662478362;
649;649;;13.357999999999999;222;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.148656444735563;
650;650;;4.2935;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013508672375207786;
651;651;;3.4131;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008811606083016331;
652;652;;1.2027;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0066480377945449766;
653;653;;-0.4412;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005310564711244167;
654;654;;-7.6977;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004368372331708069;
655;655;;7.5659;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013953268148172987;
656;656;;-19.7267;225;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00802716964751364;
657;657;;8.6415;223;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.025178499839982004;
658;658;;-7.5952;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.010729832797948471;
659;659;;-6.3269;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008426459897437122;
660;660;;-5.2363;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012394876668927003;
661;661;;3.1711;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005716753061592748;
662;662;;8.7252;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004821599368441588;
663;663;;3.2096;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00790598326864949;
664;664;;-0.1587;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003555448076560703;
665;665;;-2.1456;222;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.09715443713715878;
666;666;;0.0693;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01712034292230989;
667;667;;-4.1616;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010481652714426585;
668;668;;7.8385;225;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01605333671566655;
669;669;;-4.5519;223;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.24530240555369923;
670;670;;-0.5618;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.16522422985735388;
671;671;;1.7097;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.018638551633111077;
672;672;;6.2281;225;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007186026793333607;
673;673;;-9.7951;222;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015207071262313398;
674;674;;-7.7338;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010322188689664145;
675;675;;4.7082;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007912682268866359;
676;676;;2.883;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006378402249307468;
677;677;;-3.3841;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00528291887351559;
678;678;;4.2967;225;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004448242435614741;
679;679;;-5.3682;222;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.040119783633986036;
680;680;;6.6262;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.014789576270910732;
681;681;;-10.9387;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009245982225555418;
682;682;;-10.8246;225;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006713568907155392;
683;683;;-10.3439;222;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010515533493629067;
684;684;;6.7764;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015579322028267274;
685;685;;-0.9109;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01070782654146308;
686;686;;-13.7637;225;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005501516665374059;
687;687;;-2.3542;223;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.03774758272068481;
688;688;;3.1873;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015194476918056202;
689;689;;6.5396;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03907797733374211;
690;690;;5.0742;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007240724662985668;
691;691;;2.7025;225;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005694896091953587;
692;692;;-7.8153;222;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.3146640267741327;
693;693;;-10.6806;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.01035613772039518;
694;694;;-5.0022;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006133979321935315;
695;695;;-5.3545;224;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004408466009511105;
696;696;;-1.1256;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0034161533351034497;
697;697;;-0.8662;225;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.012673309325176399;
698;698;;-1.092;222;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00920968588245519;
699;699;;3.0224;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0072257988209556805;
700;700;;-11.1513;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011664023506303588;
701;701;;-0.7166;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004864563449471061;
702;702;;-0.7046;225;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00778664337216223;
703;703;;15.5718;222;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.013425892441836285;
704;704;;-1.7084;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008565245746097842;
705;705;;7.3656;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006247699035159793;
706;706;;4.2019;225;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004855413723269941;
707;707;;-3.1547;223;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.017881184936037423;
708;708;;4.2345;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0070667997684505214;
709;709;;-8.9703;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004445076429253183;
710;710;;-10.7589;225;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003203950307818188;
711;711;;7.5527;222;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.03167666318269294;
712;712;;-18.817999999999998;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01673962160609867;
713;713;;-12.9191;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04218227032194083;
714;714;;-4.9023;225;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016280573481949504;
715;715;;-2.5104;223;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013679590425244529;
716;716;;16.29;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008842420247541812;
717;717;;-21.1873;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006670005339847743;
718;718;;-9.0402;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005336710819741912;
719;719;;-5.2927;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004398813864979781;
720;720;;-7.1517;225;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003687879358051292;
721;721;;2.0384;223;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004858724726953548;
722;722;;-6.3172;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003863434957930123;
723;723;;-2.5219;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0031653073568374684;
724;724;;-9.6931;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002635461765987874;
725;725;;-5.7242;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002212850986187973;
726;726;;-7.0324;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00890841032357132;
727;727;;-3.4255;225;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005563638768895408;
728;728;;2.9363;223;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027016096731515013;
729;729;;4.7626;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0021815980823011332;
730;730;;4.0917;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017827526290997958;
731;731;;-11.6143;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001462481692858537;
732;732;;-20.2994;225;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011969441867110007;
733;733;;-3.1669;223;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004931397260840776;
734;734;;16.3227;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0011291716947131184;
735;735;;3.2665;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0009052449688018964;
736;736;;5.285;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0007130088467540815;
737;737;;-11.4892;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0005455485623132551;
738;738;;-19.8683;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00039798844226588017;
739;739;;15.6461;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003586961744591334;
