;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1367;1367;;-1.4663;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008079764423857291;
1368;1368;;-10.3183;225;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.006020342932518762;
1369;1369;;-8.7584;223;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.06781233181275718;
1370;1370;;-4.1072;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.008997123185252115;
1371;1371;;-3.8985;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004898222883144001;
1372;1372;;-2.2773;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0032723272197013307;
1373;1373;;-8.8272;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002368461632912748;
1374;1374;;-4.899;223;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0033540224530657975;
1375;1375;;10.977;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.009072182849123773;
1376;1376;;22.4686;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005191095400066024;
1377;1377;;-11.3347;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003933856007378153;
1378;1378;;-7.4225;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014048011184758307;
1379;1379;;2.9041;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0029173768556427677;
1380;1380;;-6.5014;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009051465632966056;
1381;1381;;-10.34;225;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005650319582170804;
1382;1382;;-4.1396;223;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031721281445703034;
1383;1383;;5.535;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.002315680006985827;
1384;1384;;2.793;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017385939273929568;
1385;1385;;-17.8563;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013147950051504284;
1386;1386;;-15.0608;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009855607312965464;
1387;1387;;-0.379;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007196159666831778;
1388;1388;;5.4966;222;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.057167560102478594;
1389;1389;;-18.932000000000002;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.026982184866744016;
1390;1390;;7.3581;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.017511818836145988;
1391;1391;;-1.7495;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01273223266673842;
1392;1392;;-7.9187;225;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009815933459792422;
1393;1393;;-4.3338;222;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.025674630103691164;
1394;1394;;-7.7867;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0114646420327991;
1395;1395;;-4.4944;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007206377984384655;
1396;1396;;-44.6816;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005117448998920711;
1397;1397;;-10.9065;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0038565511021845566;
1398;1398;;5.8927;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0030013418540494473;
1399;1399;;-2.3432;225;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002376359841196896;
1400;1400;;6.0163;222;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01270430975022769;
1401;1401;;-22.1761;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0098255449263867;
1402;1402;;-16.2952;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007859345018042429;
1403;1403;;-12.6125;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006427154848712052;
1404;1404;;8.3616;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005335360825694231;
1405;1405;;1.8703;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004474394278555675;
1406;1406;;-14.811;225;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0037774801201608927;
1407;1407;;-5.4015;223;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10174520819748442;
1408;1408;;3.7066;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.024258203643015428;
1409;1409;;-17.8453;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009708465022761346;
1410;1410;;-33.2513;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006931105197873638;
1411;1411;;3.6504;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010250452965528834;
1412;1412;;9.6425;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.0042659687025677915;
1413;1413;;-8.8986;225;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0034768157009767387;
1414;1414;;-3.1404;223;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.06663494206561459;
1415;1415;;3.5268;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.026361264364965407;
1416;1416;;-28.2672;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.01630738294986502;
1417;1417;;8.4002;225;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05001711177309807;
1418;1418;;-4.0909;222;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008881792324457547;
1419;1419;;1.7762;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006668787731703721;
1420;1420;;-2.3493;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0052646692124884665;
1421;1421;;-6.3405;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004275220513872751;
1422;1422;;-10.4013;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003530241921176544;
1423;1423;;3.0425;225;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002943431058720334;
1424;1424;;-1.9945;223;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.016034744876033468;
1425;1425;;8.3163;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00933921697781529;
1426;1426;;-4.242;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.021878649404926627;
1427;1427;;7.3927;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02770970653220418;
1428;1428;;-1.1066;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010239567968517327;
1429;1429;;-27.3852;225;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031628542629707625;
1430;1430;;-18.7618;222;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01335902612500366;
1431;1431;;7.5624;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010023391218043102;
1432;1432;;-8.079;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007906791803789295;
1433;1433;;1.3764;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0064249309545120654;
1434;1434;;-6.8053;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005320215314738554;
1435;1435;;-16.5574;222;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.01310801468956232;
1436;1436;;-2.2829;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006577723741500746;
1437;1437;;2.449;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.004418598909434765;
1438;1438;;2.8378;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032819395925385323;
1439;1439;;-8.0501;225;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002551313817926853;
1440;1440;;-2.4144;223;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016820198821019178;
1441;1441;;1.7095;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01082127918407618;
1442;1442;;-40.2358;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.007110353119501504;
1443;1443;;-15.875;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005278401814071209;
1444;1444;;5.5303;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002128993013449617;
1445;1445;;9.5423;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.008292903977390178;
1446;1446;;-4.6256;225;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0037366548076223677;
1447;1447;;1.3655;222;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.10156496089345356;
1448;1448;;-2.6759;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.016628243547242152;
1449;1449;;-13.5859;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010570051028967365;
1450;1450;;-10.1631;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007785039759329224;
1451;1451;;-3.2416;225;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.006093368636218178;
1452;1452;;-12.7193;222;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004998065140744765;
1453;1453;;-7.1657;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002189875105343833;
1454;1454;;7.9374;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0037643110622466464;
1455;1455;;2.8968;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.007674907041173265;
1456;1456;;5.035;225;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.0029229038679600455;
1457;1457;;-16.2002;222;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.13725051236630903;
1458;1458;;16.8947;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.017105828102738793;
1459;1459;;-7.3033;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011163562664493422;
1460;1460;;-10.1528;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008364851923511447;
1461;1461;;-10.8389;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0066292363979447025;
1462;1462;;-2.6849;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00541238126036345;
1463;1463;;1.9467;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00449747002965108;
1464;1464;;17.0822;223;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01977490436937962;
1465;1465;;6.9564;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03844122019816116;
1466;1466;;12.6014;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006533385656972833;
1467;1467;;2.8807;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004938075733361537;
1468;1468;;-6.7957;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012095968815685082;
1469;1469;;5.5693;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007609876942466695;
1470;1470;;4.0305;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00266926387971066;
1471;1471;;-15.7248;225;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002214388866094011;
1472;1472;;9.8187;222;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010164076233993185;
1473;1473;;-9.6765;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005537696884627794;
1474;1474;;-8.6332;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0071938860038232135;
1475;1475;;0.1485;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.005827534448482573;
1476;1476;;-13.5203;223;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.031539626550815346;
1477;1477;;6.4073;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.013738740771339023;
1478;1478;;-18.7098;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008853019987225635;
1479;1479;;-2.8637;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0064788438458334265;
1480;1480;;-12.7207;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005035185069820273;
1481;1481;;3.4929;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0040439826920995;
1482;1482;;0.3081;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0033101462608480427;
1483;1483;;-7.2167;223;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.014583333028299585;
1484;1484;;-3.8665;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0065440188559416565;
1485;1485;;28.3529;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004195057794608675;
1486;1486;;5.5506;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003020155870410537;
1487;1487;;-6.1323;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002288674995069337;
1488;1488;;-6.9653;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017752381622516322;
1489;1489;;0.3186;225;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013869858037946923;
1490;1490;;-2.8072;222;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.029943455003428727;
1491;1491;;-13.1826;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015235666355159192;
1492;1492;;2.6789;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010606093605783523;
1493;1493;;-6.1114;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00808495850233441;
1494;1494;;9.6156;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006438928720113308;
1495;1495;;-15.9955;225;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005258687238581866;
1496;1496;;-0.6199;222;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.525591135038942;
1497;1497;;14.4536;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.018383844682378272;
1498;1498;;2.2578;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010023378301475623;
1499;1499;;-18.5743;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01626194980006956;
1500;1500;;-26.0264;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005066611042073802;
1501;1501;;34.1576;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003941136602082278;
1502;1502;;-3.9255;222;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.19896463722644575;
1503;1503;;-14.0173;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03411693357498158;
1504;1504;;-7.2221;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.09630292291610038;
1505;1505;;1.3874;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012700894847330713;
1506;1506;;0.5604;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.009439259975834178;
1507;1507;;11.9664;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007377220961422478;
1508;1508;;12.0797;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015720198936470996;
1509;1509;;-8.2244;225;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004913114682482047;
1510;1510;;-6.3539;222;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01208006285144312;
1511;1511;;-8.8982;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007871051606824837;
1512;1512;;0.086;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005752998459630432;
1513;1513;;-7.0328;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004448259872774722;
1514;1514;;7.6004;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035479166317131834;
1515;1515;;5.2377;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0028801435034569727;
1516;1516;;-8.8462;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002359793371834023;
1517;1517;;-10.2985;225;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019396556781495528;
1518;1518;;-2.6044;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.019623427644285634;
1519;1519;;-9.9112;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010090514007541256;
1520;1520;;-10.5051;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.04732880845371247;
1521;1521;;8.1969;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012864930877172848;
1522;1522;;-5.9787;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.019502500994980347;
1523;1523;;-7.6996;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.007555140405753414;
1524;1524;;-0.0038;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.00881900207529828;
1525;1525;;5.9584;225;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001969979096810855;
1526;1526;;-19.3131;222;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.02366667612788563;
1527;1527;;1.2214;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009690947731338623;
1528;1528;;-2.575;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007611580732895615;
1529;1529;;-14.7168;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006148487564528464;
1530;1530;;-4.3364;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01101676921199599;
1531;1531;;3.6533;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004242299443389394;
1532;1532;;-6.127999999999999;222;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.131935072980731;
1533;1533;;-17.9941;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009516949563560737;
1534;1534;;-16.15;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.15451087908527888;
1535;1535;;-7.9296;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0035978742765417487;
1536;1536;;-15.3167;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011711795296851641;
1537;1537;;-15.9539;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006729675065612453;
1538;1538;;4.6171;225;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.001637468975109407;
1539;1539;;1.8482;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.08957684669526778;
1540;1540;;-14.3739;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.024925853140503107;
1541;1541;;-8.6501;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.015134001541919885;
1542;1542;;6.399;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010721829919201807;
1543;1543;;3.5902;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008155899124388378;
1544;1544;;-23.5238;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.006458028365904586;
1545;1545;;-5.7854;222;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.018637536597928273;
1546;1546;;-5.2043;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007053809404961224;
1547;1547;;-9.3935;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0043061834834138835;
1548;1548;;8.3365;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030173949965651634;
1549;1549;;5.567;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0022421482670006536;
1550;1550;;5.3175;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017099077241467377;
1551;1551;;-5.7553;222;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.040741842083363;
1552;1552;;-14.7916;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012542252094763725;
1553;1553;;-15.9905;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06316468530801543;
1554;1554;;-14.7077;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006082122541173828;
1555;1555;;2.0063;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013516506841874068;
1556;1556;;-9.7084;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008467661742077704;
1557;1557;;-15.6774;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032284723974445777;
1558;1558;;1.558;225;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005863545440788471;
1559;1559;;-8.761000000000001;223;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.07185624479374514;
1560;1560;;-2.6033;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.022305109230575396;
1561;1561;;-17.5338;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013119067277943888;
1562;1562;;3.2572;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009148232395448562;
1563;1563;;5.6514;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006896926902127505;
1564;1564;;-1.9855;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005427950130101305;
1565;1565;;-8.681000000000001;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004383275836989796;
1566;1566;;-7.3676;222;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.026509761969514975;
1567;1567;;-16.8409;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.013232807919909332;
1568;1568;;-6.9931;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008889864783572822;
1569;1569;;-6.4102;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006636093381268663;
1570;1570;;-4.9646;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0052148611918052205;
1571;1571;;-12.1902;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0042169804232857775;
1572;1572;;3.2062;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0034676197980793595;
1573;1573;;-13.0797;222;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010729613602577855;
1574;1574;;14.2277;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.004553601753788023;
1575;1575;;6.2199;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003713606146750618;
1576;1576;;-0.2787;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030685409856565553;
1577;1577;;20.6571;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025528316114571065;
1578;1578;;-15.7103;225;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0061614230317821655;
1579;1579;;-13.3519;222;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1383427451302912;
1580;1580;;-9.0375;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01786484135876308;
1581;1581;;17.7779;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010389328544828788;
1582;1582;;15.3294;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007287986935260754;
1583;1583;;-9.5351;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005534964241243975;
1584;1584;;30.238000000000003;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004381185511039021;
1585;1585;;5.0908;225;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0035503183346769452;
1586;1586;;-6.627000000000001;222;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.08953902345815878;
1587;1587;;-12.3629;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015573350904115085;
1588;1588;;5.7012;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.3007783848534559;
1589;1589;;7.9214;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007385502885260982;
1590;1590;;4.4173;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00579804976491852;
1591;1591;;-28.881;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004695734411274568;
1592;1592;;1.0566;225;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003872381125306491;
1593;1593;;-14.0076;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005901882102098425;
