;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1643;1643;;-2.3034;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006107943506627997;
1644;1644;;-11.6861;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004833746008690439;
1645;1645;;-0.7864;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0039403303977126;
1646;1646;;-13.1203;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032700235446671343;
1647;1647;;-0.2327;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0027433228450778196;
1648;1648;;18.8679;225;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023154761394146707;
1649;1649;;-3.8232;223;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004370083520637644;
1650;1650;;6.9537;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032258930367272827;
1651;1651;;9.3896;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025115914072868016;
1652;1652;;2.6238;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.002008254498020419;
1653;1653;;-12.5227;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016262163427234572;
1654;1654;;8.8054;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013216323093311157;
1655;1655;;6.1931;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0010703339556432546;
1656;1656;;-3.6185;223;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002581053215471791;
1657;1657;;-5.0057;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00208873763773647;
1658;1658;;6.237;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001699598253073426;
1659;1659;;12.6785;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001382540724729363;
1660;1660;;2.2236;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011181407094866139;
1661;1661;;10.6476;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008935956959743402;
1662;1662;;1.9747;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0007000952680706082;
1663;1663;;2.5497;225;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0005313568407616051;
1664;1664;;1.6235;222;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.026334514722751227;
1665;1665;;3.7658;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.015250824198403028;
1666;1666;;1.361;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010717883322559876;
1667;1667;;-10.4022;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008151733082545305;
1668;1668;;-4.3378;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006470292767505345;
1669;1669;;-5.077;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005271471568783182;
1670;1670;;14.911;223;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.06041236751825868;
1671;1671;;-1.4063;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08048821813697035;
1672;1672;;11.6629;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019199743457533416;
1673;1673;;-5.3059;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008327523953629604;
1674;1674;;0.2875;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01091855667642454;
1675;1675;;-12.6575;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005300160528811941;
1676;1676;;2.4151;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004386176927403093;
1677;1677;;21.8681;225;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0036796774257587604;
1678;1678;;13.4817;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004792955300468516;
1679;1679;;1.9249;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004009764989134046;
1680;1680;;-1.1822;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00338919578511342;
1681;1681;;9.402000000000001;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002882844208374396;
1682;1682;;15.6054;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024604425265018597;
1683;1683;;-8.1463;222;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005231061047037632;
1684;1684;;-1.3306;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004388803729061342;
1685;1685;;-5.8588;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008643719477404008;
1686;1686;;10.537;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0031991274686487777;
1687;1687;;-4.1211;225;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006022170916930421;
1688;1688;;-1.9622;223;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.04958321535706352;
1689;1689;;3.6091;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02264188428062427;
1690;1690;;-3.8242;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0146261886735181;
1691;1691;;-17.1997;225;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.010703273334135475;
1692;1692;;9.2823;223;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0036748152333342626;
1693;1693;;-11.6127;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006247959906511501;
1694;1694;;0.3264;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004939809896227144;
1695;1695;;9.0032;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0024037497800450027;
1696;1696;;17.722;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0038438231182566476;
1697;1697;;6.2591;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0018260545571922397;
1698;1698;;-18.7869;225;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001569444717955525;
1699;1699;;-4.2241;223;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01383157793989744;
1700;1700;;-0.0461;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.008739477640190977;
1701;1701;;6.5434;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05468660258178635;
1702;1702;;0.2331;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004963519491712969;
1703;1703;;4.7687;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0120669373023796;
1704;1704;;-2.3706;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0033199475592902467;
1705;1705;;-7.9797;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007233162208715756;
1706;1706;;4.5864;225;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023584982695572044;
1707;1707;;-4.1797;222;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.18949122464342855;
1708;1708;;8.2225;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.012767289117822338;
1709;1709;;6.69;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.00813580697790952;
1710;1710;;3.6494;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014833427224689935;
1711;1711;;-3.4707;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009269335830826345;
1712;1712;;-8.0131;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006863918753379884;
1713;1713;;5.559;225;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003350124057691373;
1714;1714;;-2.6768;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.17311742213682396;
1715;1715;;2.4161;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.017646731477327496;
1716;1716;;-22.2879;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009883704039541566;
1717;1717;;2.2124;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11511015924806846;
1718;1718;;17.887999999999998;225;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.11327242890676736;
1719;1719;;3.0888;222;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.1742329345068542;
1720;1720;;-4.1083;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011095581385066963;
1721;1721;;-8.6647;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.006799361032840305;
1722;1722;;2.1021;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0049745548391846505;
1723;1723;;13.3169;225;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0038962294088026733;
1724;1724;;8.9585;222;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016510745973182795;
1725;1725;;8.139;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015270078171793374;
1726;1726;;3.6658;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009089890657842166;
1727;1727;;12.3041;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003332281752453955;
1728;1728;;13.2096;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.008168173696814175;
1729;1729;;13.4236;225;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.005945985005478258;
1730;1730;;-26.5197;223;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.020699328218449286;
1731;1731;;6.2144;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010423474946549756;
1732;1732;;18.1683;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0069152933692502565;
1733;1733;;7.8727;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005100736554216802;
1734;1734;;-12.4129;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003969160458976789;
1735;1735;;-22.489;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031834909755735223;
1736;1736;;-7.2911;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0025988836542744577;
1737;1737;;7.5775;223;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.033042137479262386;
1738;1738;;13.274000000000001;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007731088379780442;
1739;1739;;13.7633;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004374188056783495;
1740;1740;;-0.364;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002975832834022571;
1741;1741;;-1.3957;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0021834103184903077;
1742;1742;;7.9178;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0016593863842288728;
1743;1743;;-2.713;225;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012792747778309925;
1744;1744;;-1.3359999999999999;222;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.08072432361961931;
1745;1745;;6.0318;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01992570238768865;
1746;1746;;-9.1359;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012909763323170037;
1747;1747;;-1.3814;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00953500434905765;
1748;1748;;18.9161;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007465951823432754;
1749;1749;;7.9374;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006041862081574147;
1750;1750;;-14.1283;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004991603333315352;
1751;1751;;-24.9578;225;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004180378425426605;
1752;1752;;10.7648;222;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.003101261324121177;
1753;1753;;-8.791;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002524586961737578;
1754;1754;;15.1617;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.002082667191069996;
1755;1755;;7.687;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017279870069810293;
1756;1756;;-11.2187;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0014341279963578275;
1757;1757;;-1.6291;225;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011850213232850598;
1758;1758;;16.2655;223;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.01918467157906721;
1759;1759;;1.6382;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006173300482198951;
1760;1760;;-10.2662;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009561835405237761;
1761;1761;;12.7798;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.017941659078268474;
1762;1762;;7.4808;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00617394834740147;
1763;1763;;-14.4553;223;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012701789555051974;
1764;1764;;-17.0713;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010250497827926416;
1765;1765;;-0.0572;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0008174593436233669;
1766;1766;;-0.0609;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0006384206307695037;
1767;1767;;-20.2316;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0004818253812857691;
1768;1768;;15.700999999999999;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0003433430476294295;
1769;1769;;9.3724;225;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.000219794504241723;
1770;1770;;4.9121;223;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013294947129491502;
1771;1771;;-8.7842;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007619913971925151;
1772;1772;1.0;-5.1493;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00517923987081045;
1773;1773;1.0;-5.4051;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0038024454257275186;
1774;1774;;4.6773;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002908335675416011;
1775;1775;;9.0195;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.03882711584708619;
1776;1776;;19.1605;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01737695227023196;
1777;1777;;-0.1163;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011467314410001725;
1778;1778;;-10.2471;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008476425685232875;
1779;1779;;-20.6038;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0066170417255803065;
1780;1780;;3.0734;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005331076921348316;
1781;1781;;-2.3609;222;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007295810770154188;
1782;1782;;0.7424;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018695102355174614;
1783;1783;;-5.1489;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.009467851166707588;
1784;1784;;18.4194;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01024663542351478;
1785;1785;;-3.3205;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006509514603525456;
1786;1786;;4.8016;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00477875846750501;
1787;1787;;4.2764;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017992625956820285;
1788;1788;;18.9355;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014844019028179807;
1789;1789;;-3.7444;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008373666502101789;
1790;1790;;0.6317;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006664223048228496;
1791;1791;;6.5482;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0054377678294879;
1792;1792;;2.3689;225;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.004511008297239741;
1793;1793;;6.2551;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.005138293175131734;
1794;1794;;-1.702;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019942209227135463;
1795;1795;;18.0835;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016743782366860425;
1796;1796;;4.2979;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014014890947499667;
1797;1797;;-13.5619;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003612124354833221;
1798;1798;;2.9834;225;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007801625690807087;
1799;1799;;-8.7538;222;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006585823190727505;
1800;1800;;-6.5225;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005421748815725528;
1801;1801;;11.7353;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004526552619882858;
1802;1802;;-1.7038;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003815520753314912;
1803;1803;;4.456;223;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.07402988630383081;
1804;1804;;-8.2027;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.020378010942146425;
1805;1805;;-3.7829;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012472779499146434;
1806;1806;;-20.2353;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0089470961743196;
1807;1807;;7.6039;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006897494575930249;
1808;1808;;27.7066;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005534202517922893;
1809;1809;;-3.7498;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07321356611814842;
1810;1810;;-0.19;223;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.1260605859159504;
1811;1811;;-9.9834;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01774914970267142;
1812;1812;;-0.8287;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.005909873084867545;
1813;1813;;9.3067;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004264804066462626;
1814;1814;;2.5387;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033065936010356674;
1815;1815;;-10.6554;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002655150291756245;
1816;1816;;-11.6646;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0073288023741429975;
1817;1817;;4.9161;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005022270630153972;
1818;1818;;9.1941;223;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.027263106074111875;
1819;1819;;4.6484;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010013730261455201;
1820;1820;;8.8257;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006550628866150722;
1821;1821;;-0.3057;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0048849411390625794;
1822;1822;;-23.4556;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003849444624628825;
1823;1823;;-31.8502;225;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0031209731305064286;
1824;1824;;23.7489;222;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011407959791551285;
1825;1825;;17.9865;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.021492481245606973;
1826;1826;;8.4115;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015228285614505923;
1827;1827;;6.9627;225;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.011420935452265113;
1828;1828;1.0;-43.5334;222;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005784446004492592;
1829;1829;;-23.587;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004445705484887421;
1830;1830;;-12.6051;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.021167583686478413;
1831;1831;;0.9874;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009054628016052198;
1832;1832;;24.7944;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024986554227458876;
1833;1833;;-6.0169;225;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021007600505748196;
1834;1834;;8.0477;223;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.4055149630623072;
1835;1835;;5.6323;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.2034909705709821;
1836;1836;;8.181000000000001;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.019620948137765354;
1837;1837;;-6.4001;225;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02196937177485434;
1838;1838;;-3.0916;222;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.05165681106860603;
1839;1839;;2.0735;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.016722418573906585;
1840;1840;;-4.5024;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010423660585457736;
1841;1841;;-26.7418;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007606069649956054;
1842;1842;;16.5679;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005946278152000053;
1843;1843;;14.808;223;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.02372189409956388;
1844;1844;;6.5636;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008227379469633323;
1845;1845;;3.5202;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005208299318505745;
1846;1846;;2.1658;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038239873231177023;
1847;1847;;-0.4171;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029887169306280414;
1848;1848;;3.4102;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.002409649673613907;
1849;1849;;-8.6397;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019738750206318295;
1850;1850;;12.3606;225;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016281233078153038;
1851;1851;;14.2856;223;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0893412349779959;
1852;1852;;8.9163;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008546657683852777;
1853;1853;;-11.4872;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.004657263912574862;
1854;1854;;3.2316;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0031303954217201863;
1855;1855;;6.2684;225;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1056858530062439;
1856;1856;;-11.0231;222;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015538196588483976;
1857;1857;;2.0369;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010429386550013192;
1858;1858;;-3.6171;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007886973124574103;
1859;1859;;-11.8018;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006273529233747719;
1860;1860;;9.3032;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0051305653950470135;
1861;1861;;5.4047;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004267869130950287;
1862;1862;;8.3286;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0035889784111524416;
1863;1863;;-11.4913;225;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003038600669318528;
1864;1864;;1.1206;223;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.02740908431645304;
1865;1865;;12.5381;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011712615170957959;
1866;1866;;10.9294;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007588895141282962;
1867;1867;;-6.0544;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005568418393290813;
1868;1868;;-7.1331;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0043328914129637155;
1869;1869;;-14.0114;225;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0034822892458614032;
1870;1870;;-13.6967;222;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.020553192495435354;
