;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
757;757;;-6.6085;222;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.23336761284719007;
758;758;;8.5371;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.009528785381661903;
759;759;;-21.3371;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006185197941160743;
760;760;;2.72;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004695863016242387;
761;761;;11.1417;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003787620284201946;
762;762;;19.4204;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0031514536567436675;
763;763;;5.0436;225;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009943237664964865;
764;764;;-2.5791;223;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019307462376565058;
765;765;;-1.5277;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00993731585397535;
766;766;;11.4187;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004602170593413529;
767;767;;-3.7252;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003868869475101457;
768;768;;-1.4812;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.006169690282123712;
769;769;;-5.2559;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002862429903190833;
770;770;;7.4725;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0024835991317351193;
771;771;;7.5491;222;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.027245833653151846;
772;772;;-6.6114;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.007297443800001858;
773;773;;-13.1426;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004634714983965866;
774;774;;-14.2434;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.041275698501736784;
775;775;;3.846;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002776090548622292;
776;776;;17.3847;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.008200034707692622;
777;777;;-33.1087;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019492682303629502;
778;778;;14.0592;225;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0049183393102420515;
779;779;;19.4008;222;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0038485388020187174;
780;780;;-13.9927;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00324064643777885;
781;781;;6.9634;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.00645798511965922;
782;782;;-21.406999999999996;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002392333457558031;
783;783;;1.1015;225;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.002067952107094348;
784;784;;15.0637;223;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.18530895327518854;
785;785;;5.4953;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.019380688268728664;
786;786;;7.115;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011640612218181535;
787;787;;-4.1672;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008357785365149448;
788;788;;-8.8362;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00648447934183418;
789;789;;-10.3099;225;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005250314384629381;
790;790;;2.6219;223;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003349658876526503;
791;791;;13.5418;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0028781843021441654;
792;792;;2.7519;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0024916536288923092;
793;793;;-17.37;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002168277400710965;
794;794;;-21.3213;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001893313747541014;
795;795;;4.4734;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006178527931803456;
796;796;;10.534;225;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0014702468259568367;
797;797;;4.5413;223;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08260807027908403;
798;798;;-8.9094;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010343881136811063;
799;799;;-18.323;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007108296814571575;
800;800;;-14.6901;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005532273359878038;
801;801;;12.6109;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004526859314989091;
802;802;;-2.6891;225;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01068017328435382;
803;803;;-17.6204;223;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0029143663445499635;
804;804;;19.2115;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0025437042369036034;
805;805;;8.7015;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006413399311314101;
806;806;;-11.2271;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001977989982505845;
807;807;;14.6177;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.0017407483328398424;
808;808;;17.8618;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0015324169422439922;
809;809;;-1.8107;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0013480794171950986;
810;810;;-8.0724;222;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.009027646491615684;
811;811;;-0.1887;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006200893428567738;
812;812;;-9.7078;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014732067457332835;
813;813;;4.5918;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007848573510115305;
814;814;;5.916;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005636335172945014;
815;815;;-30.2737;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027265471815029647;
816;816;;-9.9747;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002333583898874469;
817;817;;-8.4138;225;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.003931990226680461;
818;818;;-18.1012;223;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.04953813863915646;
819;819;;-11.4086;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010170907059814447;
820;820;;8.1527;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011808250220577465;
821;821;;-18.0305;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004652934569201239;
822;822;;-54.9562;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.031971883997569575;
823;823;;4.7807;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008406147362232833;
824;824;;-18.8157;222;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011833437828164858;
825;825;;18.2439;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.017752172053904808;
826;826;;-17.9426;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010645096522000517;
827;827;;4.6987;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005540656478293228;
828;828;;-7.6635;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00712240213595616;
829;829;;-3.9109;225;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003934167856534689;
830;830;;-9.5358;222;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.08136798467724617;
831;831;;7.0592;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012731916700046537;
832;832;;-5.2834;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06769729803344272;
833;833;;-2.5699;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00516032118172927;
834;834;;-3.6236;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003973062538456505;
835;835;;-147.1119;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0032035909465577034;
836;836;;-7.2567;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009287851569804679;
837;837;;9.0812;223;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.31790931853291904;
838;838;;0.6849;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012520507459392526;
839;839;;-3.3349;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006904347971168118;
840;840;;-13.1565;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004747754547636584;
841;841;;6.4544;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0035834418177670344;
842;842;;-12.058;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002841960893878111;
843;843;;5.6707;222;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00827835835166174;
844;844;;-4.2845;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0065498505565347465;
845;845;;-17.9711;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00949202215282637;
846;846;;7.8001;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006971100877404981;
847;847;;9.9275;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0038216032337478147;
848;848;;7.6468;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003275397822787961;
849;849;;4.485;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004778403672889276;
850;850;;14.7277;225;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0024832107406089913;
851;851;;-71.487;222;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004776979839710035;
852;852;;-6.3797;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003861619301733064;
853;853;;41.501999999999995;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032110211177020995;
854;854;;32.9939;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0027176498129089055;
855;855;;-3.3339999999999996;225;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0023267042457180017;
856;856;;-4.215;223;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.07175111117503709;
857;857;;-3.9872;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006843162830110518;
858;858;;12.7173;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003973696331233141;
859;859;;10.8351;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00283097855990827;
860;860;;-4.3796;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0021889993492255452;
861;861;;-7.5029;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.001763516824563062;
862;862;;10.1613;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014530581325693955;
863;863;;-21.3687;225;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012121290358042805;
864;864;;7.8208;222;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.07579250731924823;
865;865;;11.663;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013918375747358654;
866;866;;11.7377;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008285556371421641;
867;867;;4.4435;225;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06388196525841687;
868;868;;-7.5133;223;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03073261240491248;
869;869;;-9.5949;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009000326541329401;
870;870;;-5.4447;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005970021212330993;
871;871;;1.5355;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004549839536249393;
872;872;;-23.4948;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003667749291019101;
873;873;;-3.8609;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003045059534974536;
874;874;;5.5201;225;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025727734423336185;
875;875;;-14.1242;222;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003152367423426684;
876;876;;-9.0294;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002621148673696546;
877;877;;-7.2217;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0022164299730405928;
878;878;;-2.8217;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018934450814859828;
879;879;;25.7565;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016274203901666838;
880;880;;16.7066;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014032747036430062;
881;881;;-10.0519;225;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.001211162603992365;
882;882;;-19.289;222;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004204587163773462;
883;883;;-39.6044;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0035141194499940854;
884;884;;2.8659;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0029782870429723475;
885;885;;-2.499;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025483023222478167;
886;886;;-54.3276;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00219463894980587;
887;887;;-8.3941;225;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018981712313717227;
888;888;;8.3382;223;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0056744089621157704;
889;889;;-7.2989999999999995;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0037795736606134004;
890;890;;6.1352;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002854450813328928;
891;891;;-11.5306;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0022795993245108294;
892;892;;-2.1134;225;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0018747624728196765;
893;893;;3.3405;222;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0783423103385169;
894;894;;-17.807000000000002;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.012660149242199173;
895;895;;-14.5831;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007830722513620533;
896;896;;12.7995;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.040330763771190374;
897;897;;-19.8122;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.010905908195284924;
898;898;;0.7093;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.006935614099875639;
899;899;;-11.0465;225;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009239427257056454;
900;900;;-5.4907;222;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003221863244875534;
901;901;;6.6563;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002740818268852247;
902;902;;-7.6085;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0023558160300400726;
903;903;;-24.938000000000002;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0020384104430442307;
904;904;;-17.2384;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001771051408331855;
905;905;;-1.9382;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015421480835595453;
906;906;;-4.8675;225;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013436445320778123;
907;907;;-20.3752;222;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005051886029408994;
908;908;;-2.0162;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0039981508962741025;
909;909;;-14.5041;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0032917616404935747;
910;910;;-8.8964;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027700527487688914;
911;911;;-14.2483;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023621413492718704;
912;912;;14.5526;222;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.09633693858580082;
913;913;;-24.8437;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011569898837161731;
914;914;;2.9127;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006899941957975226;
915;915;;10.84;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004940377190622986;
916;916;;5.8576;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0038267467476840156;
917;917;;1.3258;222;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002787791080408412;
918;918;;-5.9477;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0023675665803239484;
919;919;;-4.5536;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020286513104590884;
920;920;;25.096999999999998;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017480045558866174;
921;921;;-27.4862;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015109631382181834;
922;922;;-15.4244;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013076463995929574;
923;923;;-9.3675;225;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0011310967715256162;
924;924;;-4.1582;223;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10754278409678278;
925;925;;-5.8718;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011798666288720776;
926;926;;-22.8736;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006662103339739223;
927;927;;32.5551;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004610390015403094;
928;928;;-9.1163;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034834972113397407;
929;929;;-1.7990000000000002;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0096040256132268;
930;930;;-3.0442;225;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002266142545795304;
931;931;;-5.0758;223;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.042221624633015827;
932;932;;-23.2205;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010730055925314477;
933;933;;15.1585;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00613330564498738;
934;934;;-27.5988;225;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004234407081250289;
935;935;;-4.2023;222;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0707611698959517;
936;936;;-2.9127;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.01006039099752153;
937;937;;-3.9534;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012644115736109253;
938;938;;-57.8747;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005087882760681955;
939;939;;-0.9111;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007337128072426685;
940;940;;10.8378;225;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005489188773811372;
941;941;;-11.0296;222;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0050308899636972455;
942;942;;-24.9704;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003827036944910304;
943;943;;11.4646;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0030545524547865685;
944;944;;5.9126;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002508252696960229;
945;945;;-94.0865;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002096596367605353;
946;946;;23.4561;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017723788460987568;
947;947;;-2.1591;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015086659933485865;
948;948;;-10.1205;225;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0012888902362673555;
949;949;;-17.733;223;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.04185389934058857;
950;950;;-5.1114;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.026871283574795967;
951;951;;16.4887;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005455409025710722;
952;952;;4.245;225;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009569305093814274;
953;953;;-11.397;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009959568254019013;
954;954;;-17.0042;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005473262190082331;
955;955;;10.4844;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006585839022798588;
956;956;;3.9182;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005260502041671241;
957;957;;-2.4826;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0031849822969618664;
958;958;;0.0347;225;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0027224502991041355;
959;959;;8.6392;223;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02289035739392684;
960;960;;-9.0239;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0116873552060762;
961;961;;13.8333;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007877830334815202;
962;962;;-7.7554;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005909868753833694;
963;963;;-2.1373;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004686245307676318;
964;964;;-9.3764;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003840548480476786;
965;965;;-38.242;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003214904962806335;
966;966;;-15.1534;223;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.2765243318725378;
967;967;;19.5942;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.024815235938732794;
968;968;;2.2806;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013662470460378266;
969;969;;-3.4847;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.009387694190457272;
970;970;;3.7828;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007093197736094387;
971;971;;-28.1611;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.10319005022792344;
972;972;;-12.8425;223;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004462147995385361;
973;973;;3.9949;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0037312857105049188;
974;974;;-6.0572;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0031700226285463658;
975;975;;-52.4237;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00272273921321603;
976;976;;5.3496;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0023563059977637973;
977;977;;-15.0618;223;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.031092749774676073;
978;978;;-2.4371;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0716381239124261;
979;979;;17.487000000000002;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00436266580080653;
980;980;;-21.0223;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003220230638978043;
981;981;;-2.925;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0025520928745570185;
982;982;;-6.8649;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002096375950425535;
983;983;;-3.9175;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017567888085333546;
984;984;;-84.4344;225;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001489149028484504;
985;985;;-1.5404;222;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.015969882373596773;
986;986;;20.6401;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008021215010574621;
987;987;;-7.8178;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005692805303241242;
988;988;;8.2484;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004446256603422188;
989;989;;-10.4327;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003627978492743711;
990;990;;4.9522;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030335378437103557;
991;991;;31.0107;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0025750276976845747;
