;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1307;1307;;1.8921;225;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0030182132986464653;
1308;1308;;-8.5011;222;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03141941161101491;
1309;1309;;-1.7582;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.022239050018411664;
1310;1310;;-1.2217;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01701258791703669;
1311;1311;;-4.3967;225;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013585066815234043;
1312;1312;;-24.004;222;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.037843859139870706;
1313;1313;;-3.239;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01975632789071546;
1314;1314;;9.0798;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.013305662049253634;
1315;1315;;11.6109;225;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009908878436403663;
1316;1316;;-10.667;223;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.004163151783697446;
1317;1317;;6.1492;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003421872047641138;
1318;1318;;7.399;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002826529055805067;
1319;1319;;5.4108;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00233260041346956;
1320;1320;;2.2505;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019130274151919692;
1321;1321;;-3.0001;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015502602326679107;
1322;1322;;-0.63;225;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0012323153651195467;
1323;1323;;-13.0626;222;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.04004986070319589;
1324;1324;;14.1435;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.023536672713884457;
1325;1325;;11.674000000000001;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04627473015131465;
1326;1326;;6.7204;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012861767284891886;
1327;1327;;8.4124;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010282090536703788;
1328;1328;;-5.0408;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02068628110267528;
1329;1329;;12.1322;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007059721304522597;
1330;1330;;25.4428;225;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013407490912240578;
1331;1331;;-10.7696;222;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.126408491557388;
1332;1332;;7.7729;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.02545251409298567;
1333;1333;;-10.8134;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.015771139105608133;
1334;1334;;-6.082000000000001;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011314601059916095;
1335;1335;;4.3927;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008690975073289246;
1336;1336;;-1.1115;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023464058844249194;
1337;1337;;-11.3731;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005699335110008424;
1338;1338;;-0.5794;225;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004711964784650701;
1339;1339;;-3.8041;222;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.3228874525703731;
1340;1340;;4.7961;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.02237840403358064;
1341;1341;;-3.0995;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013965622533710885;
1342;1342;;4.291;225;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010332644666262767;
1343;1343;;4.7651;222;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006254399943254365;
1344;1344;;3.5355;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005220850454584473;
1345;1345;;-14.4325;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004386571168285485;
1346;1346;;-3.8308;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00369566042663247;
1347;1347;;12.9126;225;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.016901947027371873;
1348;1348;;6.0076;223;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03643294891302249;
1349;1349;;9.539;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0188978185824135;
1350;1350;;-9.2097;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012601236529576716;
1351;1351;;-2.2759;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009289580949520631;
1352;1352;;2.6625;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007210374285945881;
1353;1353;;-20.8229;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00576324073467692;
1354;1354;;-12.593;225;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004686209057062841;
1355;1355;;10.3794;223;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004224483219525224;
1356;1356;;-9.2604;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014893710654616343;
1357;1357;;-19.2633;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009678326510874384;
1358;1358;;-0.4513;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002457754048719569;
1359;1359;;-15.6132;225;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002013481688366592;
1360;1360;;-21.3295;222;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.026619753379782878;
1361;1361;;-4.6016;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.019106531639633086;
1362;1362;;-0.013999999999999999;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.014767500241543595;
1363;1363;;-11.6895;225;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011861910703565922;
1364;1364;;7.6419;222;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.5780710586140275;
1365;1365;;1.8214;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2347860447726064;
1366;1366;;6.7328;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03301661925359276;
1367;1367;;-13.8279;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01191789998168627;
1368;1368;;3.5283;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.026515066003314;
1369;1369;;-3.9203;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01596215526540794;
1370;1370;;-17.1751;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005619353416615316;
1371;1371;;10.0889;225;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014282818253380639;
1372;1372;;-13.4939;222;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.029191554192522;
1373;1373;;-27.0157;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05311998480216653;
1374;1374;;-0.6218;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.014056396316906708;
1375;1375;;7.2146;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.023529166185487036;
1376;1376;;1.595;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0163036539999082;
1377;1377;;21.5716;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007720465083972893;
1378;1378;;6.2393;225;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011668020511991483;
1379;1379;;-11.172;222;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008274936724192446;
1380;1380;;-1.1079999999999999;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.016136459568024026;
1381;1381;;1.4102;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005769273873392095;
1382;1382;;1.8615;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015746870589238713;
1383;1383;;3.0282;223;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.12846522414517955;
1384;1384;;-2.6267;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.19463414672986143;
1385;1385;;-2.5005;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009706660246681233;
1386;1386;;-0.5291;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02287360278068275;
1387;1387;;-2.2555;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005121669195985065;
1388;1388;;-2.9314;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004017056192792218;
1389;1389;;-17.2545;225;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0032125882007500387;
1390;1390;;-15.7758;223;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.014827681370024421;
1391;1391;;4.0376;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010361584465488764;
1392;1392;;8.3974;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00788958237852209;
1393;1393;;-7.5269;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030792503416396553;
1394;1394;;21.0989;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.014166157565952223;
1395;1395;;7.1561;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008975919435893865;
1396;1396;;-8.3693;225;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.006501621612926056;
1397;1397;;-23.6483;223;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.018080536957289763;
1398;1398;;16.5609;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0035765763401896093;
1399;1399;;-12.1846;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0028657679112302713;
1400;1400;;-6.8546;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022996831254791187;
1401;1401;;1.0477;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0018339550814728915;
1402;1402;;-7.3318;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010744821595325029;
1403;1403;;-8.9234;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011613891283643733;
1404;1404;;-3.9269;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0071024648756501186;
1405;1405;;-10.7201;222;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.30264770236308497;
1406;1406;;-8.9479;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0582604786588797;
1407;1407;;-7.885;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.03435783137194193;
1408;1408;;2.5925;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.024261403569525067;
1409;1409;;-6.8458;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.018514535296346397;
1410;1410;;-2.943;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014748538955932056;
1411;1411;;-11.1915;225;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012067586472709734;
1412;1412;;0.6389;222;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.07048290621925851;
1413;1413;;-12.0408;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.015878141341286716;
1414;1414;;-13.99;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009187460610849083;
1415;1415;;12.8111;225;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.006402746911607775;
1416;1416;;-4.8862;222;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.4915724700938458;
1417;1417;;-11.5385;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.06311583266919307;
1418;1418;;4.4517;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.034313552582465955;
1419;1419;;-6.2823;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.02322069883733855;
1420;1420;;0.2453;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.1952404450508147;
1421;1421;;-12.0587;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013569273596716155;
1422;1422;;-15.7028;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010979122485158402;
1423;1423;;-12.5096;222;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0057137902967829635;
1424;1424;;-7.4031;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.016808334173335722;
1425;1425;;6.0566;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003809217775593239;
1426;1426;;-11.6175;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0031462158214312463;
1427;1427;;-3.0311;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002603045213007831;
1428;1428;;-5.0653;225;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010431771722558617;
1429;1429;;-16.4063;222;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09557365346899059;
1430;1430;;4.4992;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.02850276568491042;
1431;1431;;-11.5715;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03215453376747163;
1432;1432;;-8.6561;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.014544895850368885;
1433;1433;;2.2332;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.019189865736956475;
1434;1434;;-8.4525;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00942416734089715;
1435;1435;;-12.4748;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007825005920139464;
1436;1436;;-28.9697;225;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00657551495443527;
1437;1437;;10.4426;223;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.022541349104658662;
1438;1438;;-2.7659;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04770654759495734;
1439;1439;;1.6740000000000002;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01348057607685677;
1440;1440;;11.027000000000001;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022852486197161213;
1441;1441;;-10.4303;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009183562424378375;
1442;1442;;-0.4304;225;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007737119761291838;
1443;1443;;2.2513;222;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.1615427858605996;
1444;1444;;-7.7032;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.032611135948318916;
1445;1445;;-1.6347;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.018827340091347157;
1446;1446;;-11.9564;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013218504503025127;
1447;1447;;3.0031;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010083413754194647;
1448;1448;;-4.5881;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008036044972324881;
1449;1449;;-10.4136;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006569966989736036;
1450;1450;;-7.5061;225;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005454884820116326;
1451;1451;;-19.5551;223;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.14627879634398513;
1452;1452;;-3.6333;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.03022164368784246;
1453;1453;;-31.2389;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.13340406021631185;
1454;1454;;9.9644;225;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011657769667710725;
1455;1455;;3.2019;223;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005392268827107425;
1456;1456;;-3.4512;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004430511290156496;
1457;1457;;6.1437;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003666161867928398;
1458;1458;;2.7397;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003040220579423499;
1459;1459;;-20.4202;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0025157563427347734;
1460;1460;;-2.9382;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020683819347969827;
1461;1461;;-18.0779;225;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001681282835822944;
1462;1462;;-1.2502;222;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.7900703972896227;
1463;1463;;6.4853;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.048856094059787844;
1464;1464;;-2.61;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.030454203808329437;
1465;1465;;11.5909;225;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02205894692560716;
1466;1466;;-1.7623;223;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0453630299269859;
1467;1467;;-6.5845;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.022298801883379536;
1468;1468;;-11.0227;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015809712715943933;
1469;1469;;-19.6576;225;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01232737919706956;
1470;1470;;-6.0286;222;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005762742436987671;
1471;1471;;-10.8758;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0049030571111173;
1472;1472;;3.8634;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004183641819118676;
1473;1473;;-14.3126;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0035709055912063023;
1474;1474;;-6.2409;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003041695968635454;
1475;1475;;-7.5081;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002579442237470865;
1476;1476;;-4.8192;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0021719109680107714;
1477;1477;;-27.0819;225;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001809833721686891;
1478;1478;;0.3193;223;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.20146718350376477;
1479;1479;;5.7706;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.029119618050059023;
1480;1480;;-10.3899;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10398624139284149;
1481;1481;;-3.408;225;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.026399787005995826;
1482;1482;;-17.6655;223;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0021845371440385674;
1483;1483;;-3.8006;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018001644843910287;
1484;1484;;-13.0621;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00146116865326904;
1485;1485;;14.8718;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011597137527344702;
1486;1486;;-5.2673;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0008897890190397677;
1487;1487;;-1.9756;225;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0006466890463753493;
1488;1488;;-9.7492;223;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.034385002936632915;
1489;1489;;-0.3167;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020704275341216796;
1490;1490;;-12.5078;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.014101768227254518;
1491;1491;;-4.9126;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005976144749849421;
1492;1492;;-4.8238;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004862571701606557;
1493;1493;;11.6331;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.009220052909098098;
1494;1494;;-17.1972;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015771839342264372;
1495;1495;;-2.1515;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028129032073646435;
1496;1496;;-5.5164;222;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.055573142176884194;
1497;1497;;-10.6662;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0874011464268145;
1498;1498;;13.7374;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.025013198549608352;
1499;1499;;-12.8081;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.019336756362872614;
1500;1500;;10.6522;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015531816670589366;
1501;1501;;42.4662;225;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.028188228963032212;
1502;1502;;-1.0534;223;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02757145158674501;
1503;1503;;-2.8267;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.016616028729091372;
1504;1504;;-14.3034;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012326495800252643;
1505;1505;;-16.7586;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009821635462327864;
1506;1506;;-18.8721;222;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1473771454794559;
1507;1507;;-17.1064;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03147377752807548;
1508;1508;;-29.3408;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01035631828008869;
1509;1509;;10.4034;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.01589858267808326;
1510;1510;;-5.7704;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.005949415860316267;
1511;1511;;-11.5062;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004810125924376101;
1512;1512;;-12.5833;225;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0100814628189046;
1513;1513;;9.1849;222;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013395247508128748;
1514;1514;;2.3254;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010939822562276007;
1515;1515;;-7.5594;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.024389951044066705;
1516;1516;;-2.8994;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007748763858386041;
1517;1517;;-1.5688;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006601081696544642;
1518;1518;;-6.3786;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01461434392942024;
1519;1519;;-7.7939;222;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006959709637155828;
1520;1520;;-6.2273;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005831894489426123;
1521;1521;;15.0661;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004933405794330489;
1522;1522;;7.4818;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.004193527349517371;
1523;1523;;-18.3196;225;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.011247863538071164;
1524;1524;;-2.8575;223;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01844420687770454;
1525;1525;;-0.6937;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01270931991908676;
1526;1526;;-3.5849;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009572896880639023;
1527;1527;;-2.7457;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0075544685865307735;
1528;1528;;11.0324;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006124374581263613;
1529;1529;;9.2946;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005045296399323931;
1530;1530;;-8.5976;222;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.2955474951510396;
1531;1531;;-11.6043;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.18003792390535017;
1532;1532;;2.3386;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.04892294826386542;
1533;1533;;-12.6124;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.031242689235999713;
