;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1449;1449;;8.812000000000001;222;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02257278817052228;
1450;1450;;-5.8322;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015491538642081623;
1451;1451;;-22.1973;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.011630252286679845;
1452;1452;;-4.9708;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.02116470945343538;
1453;1453;;5.5013;225;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007491578699524073;
1454;1454;;-14.8438;222;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00845211818261513;
1455;1455;;-22.6328;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006498951008181943;
1456;1456;;-12.0202;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005201248920805291;
1457;1457;;23.2715;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004260881350256656;
1458;1458;;1.4086;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035391506992284976;
1459;1459;;12.0246;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002962407310315178;
1460;1460;;1.3919;225;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024876896220347644;
1461;1461;;-8.0893;222;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.01895514861389621;
1462;1462;;-21.8016;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008217635728813217;
1463;1463;;-1.1969;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006756004407016239;
1464;1464;;12.6588;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011138509773849463;
1465;1465;;-5.5449;225;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0047932173423550824;
1466;1466;;0.0615;223;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.039995346781587775;
1467;1467;;7.4605;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01987016723437395;
1468;1468;;20.5715;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.013577912882965289;
1469;1469;;11.2465;225;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010262085233336132;
1470;1470;;-5.0416;223;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.12779130203127698;
1471;1471;;-6.2971;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02214325155031388;
1472;1472;;-1.8552;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014324440180882829;
1473;1473;;-15.344000000000001;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0106560483083196;
1474;1474;;-10.7802;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00841484466230093;
1475;1475;;0.4518;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006865916304446085;
1476;1476;;6.5771;225;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005714864037669615;
1477;1477;;8.5585;223;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.00875863958985616;
1478;1478;;-4.0055;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006737186186613767;
1479;1479;;-17.0575;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005399946833303556;
1480;1480;;-3.1046;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00443257824429059;
1481;1481;;13.0801;225;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0036905624565812434;
1482;1482;;-3.7165;223;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0723485340426076;
1483;1483;;14.8182;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010472741296697308;
1484;1484;;16.8463;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006485940767106186;
1485;1485;;7.9537;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004684158064312962;
1486;1486;;-1.7925;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0036080262583884303;
1487;1487;;-6.3;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002868240954699497;
1488;1488;;4.6793;222;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.12758624428672147;
1489;1489;;-0.2061;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.01576623837989847;
1490;1490;;-4.3989;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.009866753740650793;
1491;1491;;-9.064;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007265255651900782;
1492;1492;;-2.873;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.005697819205274446;
1493;1493;;13.5063;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1734307714935235;
1494;1494;;16.2143;223;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.07837206112448601;
1495;1495;;0.2562;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.020316338619641525;
1496;1496;;12.6091;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01187840109333366;
1497;1497;;5.707999999999999;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008328071777841999;
1498;1498;;-2.2071;225;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07210638383696873;
1499;1499;;5.1255;223;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0034772693796025237;
1500;1500;;-1.9469;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.016295566381802008;
1501;1501;;9.8166;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022928136884286026;
1502;1502;;40.3427;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008491543637122562;
1503;1503;;13.3557;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015593066626770338;
1504;1504;;-23.614;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012616299608802658;
1505;1505;;-30.3576;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010049231186175058;
1506;1506;;-18.2672;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005644943260110188;
1507;1507;;5.3115;223;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.09142319776731384;
1508;1508;;14.4411;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010607848077497987;
1509;1509;;-23.0529;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.005649969823270895;
1510;1510;;15.7724;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0037043444077696874;
1511;1511;;-14.5727;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002633634622644469;
1512;1512;;-0.4674;225;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019392231440935055;
1513;1513;;-18.8694;222;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01718931625495803;
1514;1514;;-10.2624;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.011914548877414331;
1515;1515;;-13.2398;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009025364863493415;
1516;1516;;14.0882;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007138060393220129;
1517;1517;;32.0193;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005788239462451725;
1518;1518;;-2.3121;222;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0396417878479105;
1519;1519;;4.685;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.015454671656059116;
1520;1520;;-0.721;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009409487322286334;
1521;1521;;-5.8257;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006603732602849318;
1522;1522;;-0.7616;225;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004956969456630577;
1523;1523;;-6.0611;222;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0074482067099678985;
1524;1524;;0.5753;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006060225311604212;
1525;1525;;2.9264;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005004088963529397;
1526;1526;;-4.0859;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004171279694172343;
1527;1527;;-2.1056;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0034966389224370016;
1528;1528;;19.3538;225;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0029384818585162947;
1529;1529;;16.531;223;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.10045373474842399;
1530;1530;;-13.8695;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08007988725960853;
1531;1531;;4.8505;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.020212777575363466;
1532;1532;;-6.0081;225;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014176332019771075;
1533;1533;;10.6743;222;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.18145074077615345;
1534;1534;;1.3912;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.09647605083984806;
1535;1535;;18.3911;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011850490053022677;
1536;1536;;4.7951;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.018802151268879724;
1537;1537;;-8.6326;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.017784990054948806;
1538;1538;;-3.3771;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010698308587947389;
1539;1539;;2.8059;225;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003975798609020895;
1540;1540;;9.4867;223;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011147997921725985;
1541;1541;;-13.0858;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007657506698588946;
1542;1542;;-5.263;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005716841321253978;
1543;1543;;4.2892;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004460446554167859;
1544;1544;;-0.4432;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035686833293988893;
1545;1545;;16.2711;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028957862647268125;
1546;1546;;21.8439;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002365599429347176;
1547;1547;;-5.6024;225;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001934326632144166;
1548;1548;;-4.3915;222;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.11109766759674346;
1549;1549;;8.7895;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.03254077997501673;
1550;1550;;0.4223;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.019682775288522497;
1551;1551;;1.421;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014058886752230614;
1552;1552;;8.6105;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010809491961053706;
1553;1553;;-7.2348;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008655403412960002;
1554;1554;;-13.554;225;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007105756060810142;
1555;1555;;11.8337;223;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.19784437825787937;
1556;1556;;-4.5922;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014306219810089432;
1557;1557;;-13.4966;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008913363243862797;
1558;1558;;11.4925;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006593122036771264;
1559;1559;;6.1367;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01703215142854729;
1560;1560;;-5.3369;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004280097411927608;
1561;1561;;-13.9375;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009737629935887891;
1562;1562;;-1.1972;223;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00392485705085468;
1563;1563;;-5.3178;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032201008303884707;
1564;1564;;1.3081;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002670140321067034;
1565;1565;;-2.9871;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022230971411295293;
1566;1566;;10.8518;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0018492334278748402;
1567;1567;;2.7375;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015300354325979123;
1568;1568;;-0.3801;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0012532284749805214;
1569;1569;;-18.8451;225;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0010102626587787079;
1570;1570;;-1.5311;222;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.03353140228377763;
1571;1571;;-1.2163;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.014326391627322119;
1572;1572;;-3.7479;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00983924298453087;
1573;1573;;-8.6637;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007548259100401949;
1574;1574;;-5.771;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.006066949256447478;
1575;1575;;1.3186;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0049962092753213175;
1576;1576;;6.1346;225;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004171586131837723;
1577;1577;;14.5074;223;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.029852716610901782;
1578;1578;;2.7598;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.01044816801975029;
1579;1579;;14.225999999999999;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05878035548826995;
1580;1580;;5.6978;225;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0145601020246896;
1581;1581;;1.1924;223;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002995675798150989;
1582;1582;;3.4416;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002462817404084425;
1583;1583;;-20.6991;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020312259272260566;
1584;1584;;0.8624;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001671393899128626;
1585;1585;;-7.7383;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0013649995280031633;
1586;1586;;-2.3137;225;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001099925096221101;
1587;1587;;-11.3217;223;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07233170920718546;
1588;1588;;20.822;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04512153847666892;
1589;1589;;-7.9019;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.018608744891283883;
1590;1590;;10.1335;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.01162068831042882;
1591;1591;;3.7602;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008346826538335714;
1592;1592;;10.5934;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003845404085538398;
1593;1593;;-2.2532;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.013512800432870047;
1594;1594;;0.4112;223;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.025675682125677786;
1595;1595;;-7.0859;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01249425189745903;
1596;1596;;-1.4306;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008040896794424572;
1597;1597;;11.8488;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005767422680854322;
1598;1598;;5.2827;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004369097625060437;
1599;1599;;22.905;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00341124684401245;
1600;1600;;-9.2049;225;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00270749676086432;
1601;1601;;10.3547;223;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00412990497304413;
1602;1602;;10.4547;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.007850421520167116;
1603;1603;;-1.1182;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005780991444057558;
1604;1604;;12.520999999999999;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004477678932622901;
1605;1605;;-3.6894;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.011172761079172658;
1606;1606;;6.0323;225;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014413974192745412;
1607;1607;;8.9275;223;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003389542911225143;
1608;1608;;5.5499;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0025160676739602226;
1609;1609;;4.9417;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0019118177254767062;
1610;1610;;-20.6268;225;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014609104916658896;
1611;1611;;7.5241;223;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004780514474519365;
1612;1612;;-7.2808;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003655851344949353;
1613;1613;;14.4227;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0028550886871198428;
1614;1614;;3.4624;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0022515647840327963;
1615;1615;;17.8164;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017777328878514976;
1616;1616;;7.8499;225;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013941872885777807;
1617;1617;;9.9018;223;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001944190747639051;
1618;1618;;0.4384;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0014639610410187832;
1619;1619;;-7.9729;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010923346201733046;
1620;1620;;9.9278;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007933420652566886;
1621;1621;;-7.9181;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005458643900354461;
1622;1622;;-3.1064;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00033659962553371134;
1623;1623;;16.2227;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.00015669656435463662;
1624;1624;;11.2744;225;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0;
1625;1625;;5.9057;222;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.07255865614524515;
1626;1626;;1.1292;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03543628609490065;
1627;1627;;-9.7408;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0228683586895629;
1628;1628;;4.7557;225;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.016507720561331665;
1629;1629;;5.9118;223;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.2995877990071105;
1630;1630;;-12.0694;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1520187172843857;
1631;1631;;7.6112;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.023196455333160792;
1632;1632;;-11.4208;225;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015695527876938904;
1633;1633;;7.2076;222;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.01861484503696269;
1634;1634;;0.9347;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011809575928958272;
1635;1635;;10.3048;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.024147562982951738;
1636;1636;;-6.296;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0040643479501430565;
1637;1637;;-11.7506;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003256804707536918;
1638;1638;;21.9365;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.010741286369331521;
1639;1639;;2.435;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0064501097733066825;
1640;1640;;19.7925;223;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.41736167927683965;
1641;1641;;6.2821;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.021215267900246464;
1642;1642;;-0.2501;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.022187714733755744;
1643;1643;;14.9858;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0075364324525342245;
1644;1644;;0.9158;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005498766756011768;
1645;1645;;23.1682;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004209811349388713;
1646;1646;;-2.3099;225;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033106127576106696;
1647;1647;;-1.1846;223;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01198615547897021;
1648;1648;;13.7357;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0077621392502988055;
1649;1649;;15.0398;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005574060766262618;
1650;1650;;12.9509;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00421851488908817;
1651;1651;;-6.6309;225;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003286210498700621;
1652;1652;;8.8386;222;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.45459752038298684;
1653;1653;;-7.457000000000001;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.032500966953588575;
1654;1654;;6.3554;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.019378777693345662;
1655;1655;;-1.7212;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013697333412644157;
1656;1656;;11.2747;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010424571441377133;
1657;1657;;10.8786;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02068521848319253;
1658;1658;;17.2919;222;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0049012866580253655;
1659;1659;;-6.6496;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003908132931110736;
1660;1660;;-8.2395;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031695511380101116;
1661;1661;;-6.6149;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025934997158472803;
1662;1662;;2.7269;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0021283805783478557;
1663;1663;;17.1037;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017429140892343794;
1664;1664;;5.776;225;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014169594167574254;
1665;1665;;-23.7614;222;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.05589119470371933;
1666;1666;;9.4366;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06338519170205366;
1667;1667;;16.2906;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.026658051451013385;
1668;1668;;-17.0718;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012854290584687048;
1669;1669;;12.3896;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009953470475507192;
1670;1670;;11.2967;225;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007983740675476907;
1671;1671;;5.6654;222;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.01178563137080372;
1672;1672;;7.6089;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006514058696295149;
1673;1673;;3.9636;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.004456619345961753;
1674;1674;;10.8336;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003314147846077492;
1675;1675;;-5.1056;225;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0025633521833580146;
1676;1676;;-15.6213;222;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.13322117420066296;
