;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1484;1484;;-2.5380000000000003;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.17014214915135936;
1485;1485;;2.9177;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.014201169963375003;
1486;1486;;-10.1928;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01753065297139876;
1487;1487;;-9.9383;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01275506821183906;
1488;1488;;-14.7843;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009869249004133442;
1489;1489;;18.0266;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007920838905523135;
1490;1490;;3.0064;225;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006508151139594685;
1491;1491;;1.5678;222;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.03619169686757742;
1492;1492;;1.4877;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01535898568366986;
1493;1493;;-6.2264;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04544388890470758;
1494;1494;;16.1083;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007019687750792868;
1495;1495;;39.1812;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005400723011177941;
1496;1496;;0.8708;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004305636801092328;
1497;1497;;-7.9474;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0035051999144391035;
1498;1498;;-0.5619;225;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013676424711605755;
1499;1499;;-0.8159;222;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.16851462756141664;
1500;1500;;3.9356;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03396027415706087;
1501;1501;;-14.7773;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.019758990200672767;
1502;1502;;0.0376;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013925896364676527;
1503;1503;;-2.0811;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01065217191815292;
1504;1504;;12.8652;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008516578232993755;
1505;1505;;6.9291;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006994763001523379;
1506;1506;;13.4258;223;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008932518453084024;
1507;1507;;-22.6423;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.006922793555488782;
1508;1508;;-0.705;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005578965556907764;
1509;1509;;3.4365;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004600616697766175;
1510;1510;;-1.4031;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003847422742156783;
1511;1511;;-6.3562;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0032444885532114096;
1512;1512;;-1.2331;225;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027478760840468843;
1513;1513;;6.022;222;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.02874048112657047;
1514;1514;;-7.6979999999999995;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0536948872486951;
1515;1515;;14.6514;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00729659143512816;
1516;1516;;4.7807;225;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.00545469880026887;
1517;1517;;8.8198;222;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.14959657625358355;
1518;1518;;3.2357;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01606313207425009;
1519;1519;;-1.4655;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010112129215688293;
1520;1520;;-11.1136;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007479358320122602;
1521;1521;;-12.6739;222;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0060316853974341725;
1522;1522;;-9.1387;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01757749458744071;
1523;1523;;-0.0152;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.004007151332878382;
1524;1524;;-10.8807;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0097487994523563;
1525;1525;;-1.0491;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0028452518263888124;
1526;1526;;0.3745;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006654761597283411;
1527;1527;;0.7283;225;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.005040118488080398;
1528;1528;;-6.2765;222;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.20397248274098695;
1529;1529;;0.9581;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008041710460659966;
1530;1530;;-1.0047;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006528795537568986;
1531;1531;;5.5609;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005413619899249281;
1532;1532;;8.6999;225;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016360481811856634;
1533;1533;;5.0022;222;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003684605256745296;
1534;1534;;-1.5879;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006412012041505405;
1535;1535;;3.1812;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005128330461501884;
1536;1536;;0.8154;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.002375391037963867;
1537;1537;;-0.4674;225;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.004011869475074219;
1538;1538;;-10.4032;222;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.09697501213503674;
1539;1539;;0.7113;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.0790337641737824;
1540;1540;;-0.5033;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.029695178208405955;
1541;1541;;13.5225;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014322588201474933;
1542;1542;;-2.0417;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016372446479930344;
1543;1543;;11.7905;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008748056387115545;
1544;1544;;3.6026;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.007170184392863103;
1545;1545;;-8.8906;222;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.09571119343142473;
1546;1546;;7.7045;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02089327992164269;
1547;1547;;-6.2017;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012020804210418753;
1548;1548;;-3.091;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008400185076399155;
1549;1549;;-6.3002;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0063815877625313065;
1550;1550;;0.493;225;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005067601195766249;
1551;1551;;18.9707;222;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.23462340608868723;
1552;1552;;11.8908;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.019707971950828743;
1553;1553;;-3.8226;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.25289517393739874;
1554;1554;;-13.7527;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01961354181956249;
1555;1555;;-9.9059;225;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007322786632045486;
1556;1556;;-31.3667;222;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.09039877489918141;
1557;1557;;13.7406;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.016968991082391152;
1558;1558;;5.1433;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.020440837767543955;
1559;1559;;12.1029;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007588365379214844;
1560;1560;;-7.8297;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00584322625203666;
1561;1561;;2.6313;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010565429247338462;
1562;1562;;-11.6199;225;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0038582806249991618;
1563;1563;;1.2341;223;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.059405258844979734;
1564;1564;;-14.7313;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010698697499467277;
1565;1565;;2.4664;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006010280097058124;
1566;1566;;-2.9767;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004115076719149635;
1567;1567;;-14.3536;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003052766958529013;
1568;1568;;-18.8291;222;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.030192122986721876;
1569;1569;;2.4203;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04503837867744475;
1570;1570;;27.5552;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013572771677626638;
1571;1571;;-5.0431;225;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010497570761101008;
1572;1572;;7.1202;222;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.18493294632076007;
1573;1573;;4.157;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.020412043368002897;
1574;1574;;-5.5517;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0878871205246998;
1575;1575;;0.8712;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017909998608310405;
1576;1576;;-11.6922;225;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005856070817980479;
1577;1577;;-21.1754;222;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012111996126322537;
1578;1578;;-6.3260000000000005;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009632592284458324;
1579;1579;;-14.0212;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007874426126017435;
1580;1580;;-4.8695;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006555065745459043;
1581;1581;;-3.2176;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018990667684485995;
1582;1582;;-1.0002;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010990812560835632;
1583;1583;1.0;17.4954;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008038859529714048;
1584;1584;;1.9142;225;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003545719062633226;
1585;1585;;3.0745;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012963396898284154;
1586;1586;;0.7102;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.021737133249739995;
1587;1587;;9.1737;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013258193568881842;
1588;1588;;6.2618;225;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005886578854857384;
1589;1589;;14.5464;223;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.029722279032334115;
1590;1590;;-1.8124;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007589804722945722;
1591;1591;;-13.0491;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01701565039138175;
1592;1592;;-2.3027;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004866103178504968;
1593;1593;;-6.0213;225;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009973172009140245;
1594;1594;;6.0573;222;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012895495593750951;
1595;1595;;2.489;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006662764506540461;
1596;1596;;2.6461;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005662946410872769;
1597;1597;;8.3752;225;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00484777453365254;
1598;1598;;-1.5254;223;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0628731185761694;
1599;1599;;-3.2525;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013106522071646597;
1600;1600;;-32.7092;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008130170250738124;
1601;1601;;4.4902;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005999369219444553;
1602;1602;;-3.3560000000000003;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004738119036064591;
1603;1603;;-1.1520000000000001;225;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0038686172056920857;
1604;1604;;4.2789;223;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.07242512663440316;
1605;1605;;-6.9816;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.019058427900496794;
1606;1606;;-3.8867;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011491956424655728;
1607;1607;;17.5352;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008204583501848068;
1608;1608;;10.1163;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006308575271936462;
1609;1609;;-2.1456;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005047476635500308;
1610;1610;;-1.9323;225;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004133578937663772;
1611;1611;;3.1719999999999997;222;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.017103522274366505;
1612;1612;;5.3721;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01204185546524408;
1613;1613;;2.1981;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02234751058249005;
1614;1614;;1.3685;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013635281854845189;
1615;1615;;1.4953;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006187188038028694;
1616;1616;;-0.12;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009337120892679473;
1617;1617;;1.7171;225;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004437945482812702;
1618;1618;;2.5715;222;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00631027987090777;
1619;1619;;15.5677;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005182096910541608;
1620;1620;;2.5598;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004328043080723721;
1621;1621;;-8.2963;225;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036523377181702263;
1622;1622;;0.1617;222;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.04359130481455566;
1623;1623;;0.3517;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.011894113527043872;
1624;1624;;11.9885;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007386189512187958;
1625;1625;;3.6901;225;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06206998082009791;
1626;1626;;3.0062;223;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005274977961306894;
1627;1627;;0.9931;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004353842221487393;
1628;1628;;4.6646;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003638654439026434;
1629;1629;;19.1401;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003062996727738528;
1630;1630;;-0.8747;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008640393562777645;
1631;1631;;-9.3143;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022237575842325116;
1632;1632;;-6.2264;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005969058965555944;
1633;1633;;-6.7677;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016183060433189224;
1634;1634;;-0.5793;223;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005334182424288161;
1635;1635;;11.2637;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003956527084299003;
1636;1636;;8.6775;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.018132915408455096;
1637;1637;;-2.1447;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0024873252627870338;
1638;1638;;1.2997;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002009690923575553;
1639;1639;;-0.2601;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008927294862946078;
1640;1640;;-11.3219;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001349426156991561;
1641;1641;;24.5638;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010808836991144286;
1642;1642;;-19.0851;222;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.03170163865821093;
1643;1643;;8.445;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.019256957915117136;
1644;1644;;6.5727;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013896013848471861;
1645;1645;;-0.29;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010756699686089942;
1646;1646;;12.664000000000001;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008652167895130649;
1647;1647;;-3.5689;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007126866581639533;
1648;1648;;-3.0032;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005963332399944966;
1649;1649;;4.3423;225;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005042979196835033;
1650;1650;;-6.019;223;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.07661994572008238;
1651;1651;;-10.1225;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10692471465761626;
1652;1652;;-8.2473;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009923548180827168;
1653;1653;;27.8148;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0072609637723458;
1654;1654;;19.4954;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016842170115761182;
1655;1655;;22.4512;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0046226232932818235;
1656;1656;;-1.984;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009794601610298673;
1657;1657;;-4.188;222;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.12245066101379683;
1658;1658;;6.5122;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.019754039105807506;
1659;1659;;-7.2704;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.022594029345397032;
1660;1660;;-4.2805;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.056914031655545996;
1661;1661;;-4.6342;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006901128028826064;
1662;1662;;-13.0741;225;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015575075585704718;
1663;1663;;17.2967;222;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.3600413940843702;
1664;1664;;12.6173;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.04256145862206441;
1665;1665;;11.6054;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0231982281027954;
1666;1666;;-4.1158;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13094889614056662;
1667;1667;;8.459;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.011807818711448552;
1668;1668;;-13.9991;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02007106955191497;
1669;1669;;-17.9777;225;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.013159582505764385;
1670;1670;;-1.1232;222;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.19134313312055434;
1671;1671;;-4.1323;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.022423323788571547;
1672;1672;;0.5515;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.012551738098683624;
1673;1673;;-0.3737;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008692001840208607;
1674;1674;;-9.3359;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006577879334543714;
1675;1675;;0.6502;222;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01360545152494436;
1676;1676;;-0.026000000000000002;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.010474168171630561;
1677;1677;;-14.3248;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008435278698080344;
1678;1678;;4.4154;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005130269698536899;
1679;1679;;7.4838;222;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.09071268617610717;
1680;1680;;-1.8585;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011975825062800424;
1681;1681;;-16.0698;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006940787577871415;
1682;1682;;-19.7302;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0049063502619597936;
1683;1683;;-11.789000000000001;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0037517608526748255;
1684;1684;;-8.2233;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002980560333027882;
1685;1685;;-1.8365;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0024144415049476456;
1686;1686;;10.8273;222;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1463521596412012;
1687;1687;;-1.3430000000000002;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.025207530370516755;
1688;1688;;6.1834;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.016661706044893965;
1689;1689;;-12.1173;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0124202944169621;
1690;1690;;-1.2365;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009788947021013197;
1691;1691;;5.7835;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007967091639994673;
1692;1692;;-5.8117;223;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04067260077618689;
1693;1693;;-9.8593;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.012698340173399022;
1694;1694;;-8.6052;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00906211173097839;
1695;1695;;-0.264;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006986903237634637;
1696;1696;;8.0008;223;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007137640986239911;
1697;1697;;6.3894;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005873524642595721;
1698;1698;;9.1167;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004910984304383186;
1699;1699;;-6.4265;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02085772554292258;
1700;1700;;-22.6729;225;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010492412515134641;
1701;1701;;-8.8978;223;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.017753471775455235;
1702;1702;;-7.0874;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005605903334810861;
1703;1703;;6.7988;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004572221796000841;
1704;1704;;7.706;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009944871720391128;
1705;1705;;16.7704;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007125416541736452;
1706;1706;;-7.722;223;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.025327440539958886;
1707;1707;;-15.9718;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01742954431777862;
1708;1708;;-9.8978;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013153893728424685;
1709;1709;;-13.1222;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.010434219743969292;
1710;1710;;4.9711;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008532767802936912;
