;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
687;687;;4.9534;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017012942948593345;
688;688;;-6.6574;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0013181360347172479;
689;689;;-3.8235;225;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0010053492417650197;
690;690;;-0.8074;223;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0037216412707232484;
691;691;;-2.8836;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0025297445026050917;
692;692;;-12.5078;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018007126633552246;
693;693;;-3.9031;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012988646213832164;
694;694;;-3.9305;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009267467055413876;
695;695;;20.9285;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006365532619460527;
696;696;;7.2593;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.00040195555293129554;
697;697;;-1.9929;225;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00020717781135188307;
698;698;;1.2979;223;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020788474307829106;
699;699;;-8.7016;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015807425924333582;
700;700;;-13.6627;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011905579309971403;
701;701;;-18.8684;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008758068502468498;
702;702;;-10.0655;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006160415954948036;
703;703;;7.6935;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00039772131484696303;
704;704;;11.6363;222;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.20697576255796182;
705;705;;4.5699;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.03900242029517213;
706;706;;-13.2828;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.021899712759908724;
707;707;;-12.9875;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.014843837368102953;
708;708;;13.7154;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01096889742806912;
709;709;;-2.7682;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008510187439987408;
710;710;;23.823;225;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0068064685597239005;
711;711;;-14.9696;222;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0387618445744803;
712;712;;4.5876;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013642710031119262;
713;713;;-21.1192;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038661702399360874;
714;714;;4.3324;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002736127690705978;
715;715;;-12.3369;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006845999363891372;
716;716;;-15.7036;223;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.025973026675797158;
717;717;;-24.7837;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013714267709409662;
718;718;;5.9573;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009150039410269043;
719;719;;-10.1851;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004143659024854297;
720;720;;7.6549;225;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003192625929998121;
721;721;;-12.8539;223;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0021975462422591813;
722;722;;-5.2205;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006088376144340295;
723;723;;-11.0111;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012609756069900829;
724;724;;-3.3786;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004124385900817217;
725;725;;-1.3556;225;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0030271858812354314;
726;726;;5.0064;223;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.07065676774585511;
727;727;;5.3665;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.016361143691791754;
728;728;;2.5515;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008945800967327503;
729;729;;-20.3681;225;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06923112156090638;
730;730;;-17.61;223;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009473739247715288;
731;731;;-13.6419;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.031255668749166944;
732;732;;7.6005;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002728013874786929;
733;733;;-19.3114;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021274410522164407;
734;734;;-13.3996;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005432068536286451;
735;735;;6.8253;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.003972048322828023;
736;736;;9.1986;225;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00106846929534446;
737;737;;13.2578;222;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.18392500778286047;
738;738;;-21.709;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.032643870692352236;
739;739;;4.8467;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.015146138312052018;
740;740;;7.4959;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011074420855724486;
741;741;;0.2808;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013951799778169339;
742;742;;-8.5907;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010345543959357531;
743;743;;13.3925;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005693561674622821;
744;744;;42.8637;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.004730990288787425;
745;745;;-12.3539;223;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011694315433930711;
746;746;;-10.3057;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007318053133703401;
747;747;;-6.9845;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005381836205798505;
748;748;;-12.1621;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.004216644819167337;
749;749;;20.29;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0034068657079440365;
750;750;;8.5212;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002796583269108574;
751;751;;-4.2344;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002312706090800658;
752;752;;-31.1336;225;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0019156961385120273;
753;753;;-6.732;222;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007073552184595128;
754;754;;-15.8653;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.02485116923474884;
755;755;;9.6726;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.01155074655495559;
756;756;;11.7938;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010150083073281586;
757;757;;1.165;225;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0033241177767328856;
758;758;;18.4461;222;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004776332613157519;
759;759;;9.4862;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009850355034415878;
760;760;;-15.6507;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0031916600138833084;
761;761;;16.0168;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006576924096586157;
762;762;;23.8722;225;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0022463606060108264;
763;763;;-4.8704;223;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.35127963225002956;
764;764;;-20.2273;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.038657368960505166;
765;765;;5.4701;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.021145250868210324;
766;766;;-25.5796;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1141034362076343;
767;767;;-7.5998;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010791306176114852;
768;768;;-1.8854;222;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.028670758085253722;
769;769;;-6.9174;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00964837009689651;
770;770;;16.6548;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006065266498921115;
771;771;;-32.3429;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.004425070078321406;
772;772;;-0.387;222;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.4133562016327667;
773;773;;-6.9265;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.26419247757138453;
774;774;;-0.2002;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.025617928723554128;
775;775;;10.7521;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011223630012321803;
776;776;;-4.7066;225;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008423983096204513;
777;777;;-0.7754;222;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005151525609678713;
778;778;;7.8033;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004052547052881841;
779;779;;13.3504;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0032822068048251976;
780;780;;0.0005;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.00269885515120983;
781;781;;2.2147;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022347699774021247;
782;782;;18.1815;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018529041435118923;
783;783;;-12.6546;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015309760037158606;
784;784;;-17.9672;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0012546089036693372;
785;785;;-6.6985;222;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01154784798263859;
786;786;;-7.4201;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008818331107753192;
787;787;;-14.0941;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00701733322110193;
788;788;;9.1644;225;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005725682545661707;
789;789;;-2.7854;223;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.13375403795239543;
790;790;;-0.2964;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012380665511206677;
791;791;;0.1911;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007527990940946562;
792;792;;-34.6676;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005480107399969894;
793;793;;5.3979;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004272112770026437;
794;794;;2.6191;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0034416915113521245;
795;795;;14.3142;225;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002820015865794363;
796;796;;-6.9612;223;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003122219349756066;
797;797;;-18.0559;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0025216443003769416;
798;798;;2.6391;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01604244197987388;
799;799;;3.3071;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001705433302042002;
800;800;;5.3695;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007715404890840587;
801;801;;1.2689;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0011525896887157007;
802;802;;-16.1395;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00091751281111457;
803;803;;7.8963;225;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0050040798929531505;
804;804;;6.4163;223;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.05307212877900454;
805;805;;-18.3265;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.026628234861523978;
806;806;;1.3894;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017805192967343734;
807;807;;-8.6331;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013253160521089649;
808;808;;-4.5414;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010421592490765056;
809;809;;-6.364;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008466378016768444;
810;810;;-5.6943;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.04673111621530071;
811;811;;-7.5437;222;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.09843448596285184;
812;812;;-8.5586;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02151289739137535;
813;813;;-0.038;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008158103628774942;
814;814;;-5.5755;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006068534101715851;
815;815;;-3.0589999999999997;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010040474557051786;
816;816;;-9.8102;225;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007324055386313556;
817;817;;-7.2284;222;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008405161050041968;
818;818;;-9.3812;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006376587316142293;
819;819;;3.7105;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005108795407091067;
820;820;;-2.597;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004206564527826557;
821;821;;6.1388;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003516031697090515;
822;822;;-5.3839999999999995;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002962848227409508;
823;823;;6.4403;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025057566602841824;
824;824;;-31.2721;225;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002119559237221821;
825;825;;-18.4588;222;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2300619052566864;
826;826;;9.8646;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.02163695065641894;
827;827;;14.2142;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01268932370294944;
828;828;;-12.508;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009036232347873619;
829;829;;-18.9732;223;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.15996704837466252;
830;830;;4.4432;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.02030708024766552;
831;831;;-22.5943;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011458857794225326;
832;832;;-9.5228;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00796500597407094;
833;833;;2.5438;225;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006034545058445053;
834;834;;6.9502;223;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007549670470360227;
835;835;;-0.9981;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0056961962557942085;
836;836;;-8.9852;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01853400231803613;
837;837;;-28.3892;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003662264272677805;
838;838;;3.8325;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009346655332463028;
839;839;;-4.1922;222;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.07229293901762325;
840;840;;-4.204;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.019270242791653066;
841;841;;13.6035;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011652631828963277;
842;842;;-15.5831;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008354718639344819;
843;843;;1.4298;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006443199680223485;
844;844;;-2.4134;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005164134961081725;
845;845;;-33.5142;223;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00858811619524019;
846;846;;-5.002;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006735746041099994;
847;847;;1.5967;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005453370515755603;
848;848;;11.8328;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004500854905808385;
849;849;;-26.6585;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003759137067360945;
850;850;;10.1825;225;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0031617181957380057;
851;851;;-10.1823;223;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012165091555041313;
852;852;;-0.9512;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006862825506091319;
853;853;;-15.427999999999999;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03024808340571236;
854;854;;2.1801;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011254037998139723;
855;855;;8.8311;224;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002957263463112345;
856;856;;2.9205;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002391375434330075;
857;857;;5.0419;225;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0019495762720663293;
858;858;;-1.0174;223;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.05984554783310938;
859;859;;-8.578;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.027523305304896547;
860;860;;-6.2912;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.061535898002353866;
861;861;;-2.8981;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.021738782807699857;
862;862;;-4.9413;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010305790233783097;
863;863;;6.4449;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008338520405357881;
864;864;;-5.9962;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00690068268179923;
865;865;;6.4838;225;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011238873469861991;
866;866;;-9.1221;222;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.13560105541488918;
867;867;;-23.0686;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.11620979565975015;
868;868;;-19.588;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.10586874735584995;
869;869;;5.6417;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.018351484798738115;
870;870;;19.0645;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0171367355121679;
871;871;;13.2827;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005727240865716923;
872;872;;6.3131;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010095053860416094;
873;873;;-0.4229;225;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.009625416954661776;
874;874;;-2.0969;223;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.04433464999259908;
875;875;;-6.114;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010030321739359698;
876;876;;0.5073;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005934628071484352;
877;877;;-15.4219;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.004210976915846694;
878;878;;15.1043;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0032148303755343485;
879;879;;-24.9967;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0025421103404277244;
880;880;;20.0193;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002044431280245776;
881;881;;14.6514;225;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.001654051748979412;
882;882;;14.9136;223;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009625517883131112;
883;883;;-6.2314;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.008999756129059554;
884;884;;0.3352;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026524780324869326;
885;885;;18.8154;225;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.005977961877072626;
886;886;;12.0461;223;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0442478287628218;
887;887;;11.7598;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.014809319343017796;
888;888;;9.9936;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008700837009352489;
889;889;;-1.4769999999999999;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006001144045253878;
890;890;;-9.7326;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004454921662370059;
891;891;;-24.5321;222;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02409085663406572;
892;892;;-13.0869;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.016240123468446985;
893;893;;4.837;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012107027568936491;
894;894;;-4.8173;225;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009498202182311634;
895;895;;-5.3934;223;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.039562448955688216;
896;896;;-0.1624;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.01639185016129965;
897;897;;-6.2764;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010544093926325843;
898;898;;2.6393;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007737536278397863;
899;899;;-0.7953;223;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0076195656756311795;
900;900;;-0.7975;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0061556878189375575;
901;901;;29.3749;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005075980581353126;
902;902;;0.3369;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004240494812935568;
903;903;;1.6168;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03383380395123206;
904;904;;-8.287;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007135347330027177;
905;905;;-10.4947;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005496749256149703;
906;906;;8.6171;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004392793188391511;
907;907;;-6.4874;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003585800734168125;
908;908;;-10.177;225;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002962933433598203;
909;909;;2.8531;222;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.12281054715146408;
910;910;;-9.8413;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.011760144217487788;
911;911;;-14.3663;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01661237459210226;
912;912;;-3.6294;225;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005273057970494399;
913;913;;20.2676;223;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.008473926533972217;
914;914;;-12.8086;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005532540201487337;
915;915;;-9.0007;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.004082387742058814;
916;916;;-23.1043;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031769897232227897;
917;917;;1.1425;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0025375963363779303;
918;918;;0.2859;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020514432933518567;
919;919;;7.9273;225;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001663580555069363;
920;920;;-6.0734;222;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.034432347161755014;
921;921;;4.0504;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013338808178741456;
922;922;;-13.0731;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008953282225293992;
