;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1590;1590;;-0.6445;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01010119712890657;
1591;1591;;4.8839999999999995;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.007999288387209777;
1592;1592;;-5.9011;225;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00650867493341068;
1593;1593;;-5.5914;222;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006951229574904612;
1594;1594;;17.9813;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004492100010475602;
1595;1595;;14.7254;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032619007091548974;
1596;1596;;5.9738;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002499043621834572;
1597;1597;;2.3609;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001966431635239282;
1598;1598;;10.8353;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015659377816409899;
1599;1599;;-5.8338;225;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0012493799181428665;
1600;1600;;-6.4907;223;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01570163020925258;
1601;1601;;7.7548;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0034035168795892787;
1602;1602;;5.6581;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002715691285545457;
1603;1603;;-3.7757;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002192472100517121;
1604;1604;;6.7814;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017786376364506715;
1605;1605;;18.2529;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014415875065452036;
1606;1606;;9.3472;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001160784375524232;
1607;1607;;-3.3575;225;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008276978746951857;
1608;1608;;-30.2945;222;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.015241765104764169;
1609;1609;;10.1382;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.011368474200893755;
1610;1610;;23.6245;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.008900002261886501;
1611;1611;;12.7628;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007183167913390366;
1612;1612;;-14.1642;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005916832174561999;
1613;1613;;-3.4673;223;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.11315093527705726;
1614;1614;;8.3998;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.03278916278631478;
1615;1615;;3.0924;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.08123426601259101;
1616;1616;;8.0111;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013292427150973308;
1617;1617;;14.3827;225;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01005180899826632;
1618;1618;;10.8442;223;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.17966820139858275;
1619;1619;;4.1886;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.030133547421848653;
1620;1620;;6.2441;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01726121367277174;
1621;1621;;-1.3031;225;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01208819825832513;
1622;1622;;-6.511;223;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0654185934790529;
1623;1623;;3.3515;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.014579609986544971;
1624;1624;;-1.8441;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009450698673554614;
1625;1625;;-2.2784;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007118034424893926;
1626;1626;;-9.1328;222;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007595002419066108;
1627;1627;;10.1908;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005546258319641821;
1628;1628;;15.4006;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.004355962281260042;
1629;1629;;-6.5544;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0035455371116779166;
1630;1630;;-23.0835;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002942352740398675;
1631;1631;;-14.9841;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024676869065775845;
1632;1632;;7.0006;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020798912589983943;
1633;1633;;-6.4076;225;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017545328729064642;
1634;1634;;2.9271;223;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.032553361107316665;
1635;1635;;18.7426;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.013646680819184907;
1636;1636;;8.6732;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008543157084622555;
1637;1637;;-1.5176;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006117025332375918;
1638;1638;;5.8587;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004674095801253487;
1639;1639;;-6.15;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003703462859096552;
1640;1640;;-6.2138;225;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0029977341340601577;
1641;1641;;-6.9017;223;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.1632865378402202;
1642;1642;;-9.9067;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.11738122024162657;
1643;1643;;2.8314;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10863792921939226;
1644;1644;;3.9421;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016542997117012615;
1645;1645;;10.3447;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005038693868021782;
1646;1646;;11.6838;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.00918375303646328;
1647;1647;;4.6285;225;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006536963635323196;
1648;1648;;-13.489;222;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.02377381696939857;
1649;1649;;7.5469;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.014874999629603623;
1650;1650;;5.0139;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010802220109788513;
1651;1651;;15.5054;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008380071955202429;
1652;1652;;-7.2245;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006744944453180473;
1653;1653;;-20.0373;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005554784393836259;
1654;1654;;2.9288;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004644001103474177;
1655;1655;;5.9566;225;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0039216133570387866;
1656;1656;;3.205;223;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.07639434885758599;
1657;1657;;-12.1867;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011502987978189523;
1658;1658;;8.683;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11415919190235124;
1659;1659;;10.2735;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0049801231661873654;
1660;1660;;-2.0034;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0038691440479598094;
1661;1661;;9.1985;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013297958998971354;
1662;1662;;-0.6174;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007743454456025763;
1663;1663;;19.885;223;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024972630703385132;
1664;1664;;3.7228;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.002065278210692112;
1665;1665;;-11.0955;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017141458190297867;
1666;1666;;-2.6942;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014206259945711579;
1667;1667;;-12.1256;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011701609463573833;
1668;1668;;10.4539;225;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0009530689717387775;
1669;1669;;12.8535;222;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.04133873695950818;
1670;1670;;15.0441;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06094351057067703;
1671;1671;;-6.2084;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011668259116030054;
1672;1672;;2.4595;225;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008685202114593903;
1673;1673;;-7.0504;222;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019050779298087608;
1674;1674;;24.5426;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016077839924497142;
1675;1675;;-2.0227;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001349657672063777;
1676;1676;;-17.3314;225;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011231073714071615;
1677;1677;;17.3275;223;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.003916033114189751;
1678;1678;;-1.2368;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0029616871124550016;
1679;1679;;-18.313;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0023200895904296583;
1680;1680;;-17.3131;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00992085700917328;
1681;1681;;13.462;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015143004283758616;
1682;1682;;-4.3833;222;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.018136210740236965;
1683;1683;;-7.3053;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010392169018275712;
1684;1684;;-5.4979;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007504880387923951;
1685;1685;;1.3879;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.005853830763089846;
1686;1686;;12.8324;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004737036894898249;
1687;1687;;6.3088;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0039124728872017775;
1688;1688;;-6.7481;225;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003270457161705748;
1689;1689;;-2.7598;222;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.15224760759115846;
1690;1690;;3.5218;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.035204592907283644;
1691;1691;;-12.8589;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.09286170415861986;
1692;1692;;2.766;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013742870838539912;
1693;1693;;20.701999999999998;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010341127340336037;
1694;1694;;-9.3069;225;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01819883320874627;
1695;1695;;-0.8347;222;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.032047229823977876;
1696;1696;;5.8704;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.06334376701788318;
1697;1697;;10.0227;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01808403266340788;
1698;1698;;17.4689;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.030964708841063216;
1699;1699;;-5.9546;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012862047649009153;
1700;1700;;13.745;225;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004376169542370538;
1701;1701;;-0.3162;222;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.12296120498765536;
1702;1702;;2.1566;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0285319360153819;
1703;1703;;3.1281;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2165078432180596;
1704;1704;;4.1559;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01178859590884267;
1705;1705;;8.0103;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01881426801112543;
1706;1706;;-3.6606;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007265446234676965;
1707;1707;;7.5682;225;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005984058619351671;
1708;1708;;1.7198;222;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.11669487615080187;
1709;1709;;-5.3026;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.011461199901689537;
1710;1710;;4.5653;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.14479123546542186;
1711;1711;;4.8718;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004891279685027109;
1712;1712;;-14.0051;225;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003799094218703425;
1713;1713;;22.5454;222;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007353268259696725;
1714;1714;;-5.5964;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006063605622336486;
1715;1715;;8.0001;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00508131862127847;
1716;1716;;14.9515;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004304491188719443;
1717;1717;;-12.3067;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0036726811024775825;
1718;1718;;-2.1985;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012181553966583257;
1719;1719;;-0.1957;225;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002734453312752383;
1720;1720;;-4.7008;223;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.014675635392725563;
1721;1721;;6.6283;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.009264454712933351;
1722;1722;;-9.8913;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00677326612236606;
1723;1723;;-3.1492;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005283331122208855;
1724;1724;;15.6436;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004267920841423405;
1725;1725;;-2.8989999999999996;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003519349543088169;
1726;1726;;-7.6263;225;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002937995800178394;
1727;1727;;-4.0751;223;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05842046079433128;
1728;1728;;4.9091;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.021673173893750536;
1729;1729;;11.3907;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015053573035379467;
1730;1730;;-5.9894;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01141234395058052;
1731;1731;;6.3202;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01721964798441123;
1732;1732;;8.9586;225;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0074691797463812765;
1733;1733;;-4.4775;223;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.08511589273018308;
1734;1734;;23.6063;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013424963508613975;
1735;1735;;11.7039;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008458927766988353;
1736;1736;;-5.2694;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006305519957685375;
1737;1737;;-12.6382;225;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005016071305234389;
1738;1738;;12.909;223;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.022547996781195474;
1739;1739;;-6.1078;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.050090427702865654;
1740;1740;;-9.6749;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006523365067713242;
1741;1741;;-16.3638;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004912276669567843;
1742;1742;;3.2971;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013241694013937424;
1743;1743;;5.9772;225;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032181670917990125;
1744;1744;;9.9855;223;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005799450662775072;
1745;1745;;-0.7704;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004660460271276985;
1746;1746;;5.1063;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038354062878320364;
1747;1747;;20.553;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0032010709705391446;
1748;1748;;16.3259;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002693423438895881;
1749;1749;;1.5247;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022753209892172723;
1750;1750;;-9.3475;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019234712976548098;
1751;1751;;-0.4159;225;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001622391489725217;
1752;1752;;5.917999999999999;222;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.15810702585993877;
1753;1753;;-3.4207;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.027131522364791705;
1754;1754;;-9.2387;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.016503175292891917;
1755;1755;;9.5768;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011918938834604367;
1756;1756;;18.4573;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009254150053564197;
1757;1757;;-8.1937;222;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009638793214531498;
1758;1758;;-13.4513;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006604418977527851;
1759;1759;;4.5739;224;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005020773352558326;
1760;1760;;6.6882;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00400422161180046;
1761;1761;;1.1106;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003276840283965727;
1762;1762;;-20.2576;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0027208123790922125;
1763;1763;;-4.7378;222;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.10637954223081456;
1764;1764;;8.3972;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0653664130146583;
1765;1765;;-1.4214;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.021845284636922452;
1766;1766;;-9.3048;225;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009321605507988726;
1767;1767;;10.0974;222;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007563850595225728;
1768;1768;;8.6072;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005312601375055576;
1769;1769;;-10.3879;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0199539290170774;
1770;1770;;10.0459;225;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009700180943173167;
1771;1771;;-7.7311;223;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01756056211810591;
1772;1772;;2.8709;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04665933252720584;
1773;1773;;1.7067;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007072078756447922;
1774;1774;;7.2919;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014250433584248818;
1775;1775;;13.1342;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004454760535454912;
1776;1776;;10.2513;225;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0036774545610409543;
1777;1777;;7.7909;222;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.053967800438552406;
1778;1778;;15.6273;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.013762282247496913;
1779;1779;;-13.7548;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008907241097050399;
1780;1780;;5.0412;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0066871018233093235;
1781;1781;;5.683;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005324861681983499;
1782;1782;;2.5956;225;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.004369744451385608;
1783;1783;;10.7874;222;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008533452746100097;
1784;1784;;-3.6704;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006255600460397871;
1785;1785;;-6.1245;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004919660451115765;
1786;1786;;5.2648;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00400527619158853;
1787;1787;;2.6672;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0033238466763895755;
1788;1788;;8.3409;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002788407580099509;
1789;1789;;-10.0507;225;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00235237422968844;
1790;1790;;2.1132;222;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.048685766250101646;
1791;1791;;0.7062;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.012489056226932034;
1792;1792;;34.7074;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.08830685208753973;
1793;1793;;-14.5758;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01519272566168922;
1794;1794;;-19.2025;225;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004770716012081721;
1795;1795;;13.7573;223;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0053139770797180136;
1796;1796;;2.4915;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.004183354356734116;
1797;1797;;1.0864;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003403773194326815;
1798;1798;;-15.7582;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0028191637776801954;
1799;1799;;1.3781;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023570208069467937;
1800;1800;;20.0556;223;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.3349599036190403;
1801;1801;;21.3826;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.019619160162959715;
1802;1802;;-14.8736;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.020471775607891488;
1803;1803;;7.6993;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007293597955302827;
1804;1804;;5.9857;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0054322378435349575;
1805;1805;;-3.8158;223;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06618148640785912;
1806;1806;;-3.1672;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.021383191306110785;
1807;1807;;11.593;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008218756014306253;
1808;1808;;15.6137;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010723857975154431;
1809;1809;;-8.9064;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.007719003806650317;
1810;1810;;6.5002;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0036129283101211866;
1811;1811;;12.3283;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002923911273424305;
1812;1812;;6.4906;223;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006179082698077012;
1813;1813;;-12.6417;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004657791392035418;
1814;1814;;17.43;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003652777996770608;
1815;1815;;5.987;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0029315116024368655;
1816;1816;;-7.0589;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011828055054834863;
1817;1817;;-5.1353;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006925846029211107;
