;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
524;524;;6.3187;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004623674778425406;
525;525;;8.3011;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0037447174036819614;
526;526;;5.6671;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003079491199246974;
527;527;;14.5425;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01412548508897417;
528;528;;15.932;222;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.02154148805968451;
529;529;;4.4504;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014240496766487882;
530;530;;19.3553;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010628376868429396;
531;531;;-1.5682;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008385229820338186;
532;532;;6.7005;225;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02788086564233319;
533;533;;17.5984;222;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004032929409389027;
534;534;;11.3363;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003384418366270171;
535;535;;9.7698;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0028573346531197887;
536;536;;-4.6908;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0024181597473197413;
537;537;;12.4979;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010583115455360712;
538;538;;6.9029;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001754982860212212;
539;539;;1.8177;225;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006391260182094824;
540;540;;-1.9877;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010129616716568915;
541;541;;-1.6313;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008203069596831813;
542;542;;10.3533;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01757876410083207;
543;543;;8.1416;225;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005722988741528627;
544;544;;12.6532;222;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002721227295360197;
545;545;;-17.3231;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0066191416414556874;
546;546;;-2.2468;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0020182433028631827;
547;547;;-0.9603;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017146847225750213;
548;548;;-4.8865;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004743970666984975;
549;549;;-3.968;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012463791182894333;
550;550;;1.1;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001029665093606445;
551;551;;8.0948;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0035368381701358764;
552;552;;3.2258;223;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0317441805887362;
553;553;;3.8672;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009387764231625314;
554;554;;-5.334;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.005649472578831584;
555;555;;9.6246;225;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.003996328489470538;
556;556;;-1.9315;222;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03527238619603653;
557;557;;9.0065;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015491501600550924;
558;558;;6.4531;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010822313120282622;
559;559;;3.9278;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008370923463598866;
560;560;;3.321;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006763665182877264;
561;561;;11.0582;225;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005595801803398494;
562;562;;-4.7761;223;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09454413822629225;
563;563;;-13.7784;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.0268454656216624;
564;564;;15.125;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016964968341665977;
565;565;;-7.4027;225;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012252132120953656;
566;566;;6.2674;222;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.5172144856474821;
567;567;;-19.5923;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.029604177046488666;
568;568;;9.0756;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011212068472510694;
569;569;;19.1991;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007702167265642994;
570;570;;-1.6085;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.18853050822443013;
571;571;;17.2675;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013945490265838861;
572;572;;0.0419;225;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008659688972299302;
573;573;;9.9882;223;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006786287817488986;
574;574;;0.005;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004458799280549817;
575;575;;5.898;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032623501001507274;
576;576;;7.1755;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002507254935621856;
577;577;;-2.4232;225;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001972831103946059;
578;578;;-3.7499;222;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.018125222865127442;
579;579;;-0.8589;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012740780006288435;
580;580;;-0.6517;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.026265770413768104;
581;581;;-4.2831;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0076581524045789915;
582;582;;4.6298;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013084744694557901;
583;583;;11.4691;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005177640018942553;
584;584;;7.5664;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00863681797165125;
585;585;;-10.3113;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003691962200023458;
586;586;;12.083;223;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.022101330867026855;
587;587;;8.742;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01547215628317759;
588;588;;15.802999999999999;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011753973655544592;
589;589;;2.1916;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009342292544010937;
590;590;;22.3667;225;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007637504327390556;
591;591;;-5.2615;222;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.00517044628835256;
592;592;;-6.2171;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004080167907595707;
593;593;;-3.8855;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0033198629485709772;
594;594;;1.3812;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002745126044871279;
595;595;;15.6892;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022877745780906884;
596;596;;9.8677;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019109029253673523;
597;597;;12.3255;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001592510259925622;
598;598;;2.7159;225;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001318502324007419;
599;599;;-2.4937;223;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.08111600108304999;
600;600;;-0.5385;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01770101879623587;
601;601;;-13.7103;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00987260853376035;
602;602;;7.7062;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006699950657051694;
603;603;;11.8785;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0049504381837164445;
604;604;;8.7102;225;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038249441737128785;
605;605;;0.6758;223;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0012742539227573024;
606;606;;14.0763;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010003232464339958;
607;607;;13.2487;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007687779048286084;
608;608;;-2.9765;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005693276075682503;
609;609;;-7.5528;225;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00039501150242007485;
610;610;;-16.1414;223;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00408902117905728;
611;611;;6.5202;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003152650801505354;
612;612;;2.2589;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024739469654737434;
613;613;;5.4787;225;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019557632101376778;
614;614;;18.6595;223;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.03130377167109575;
615;615;;13.1399;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.045341242502339146;
616;616;;10.3904;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007746731529495452;
617;617;;-1.9384;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005373877959558896;
618;618;;8.6592;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00397434916985984;
619;619;;2.0763;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0123964396596421;
620;620;;4.2714;225;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024003238187858627;
621;621;;6.6646;223;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012787142852176065;
622;622;;7.9241;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009498395178071356;
623;623;;-1.7536;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0006852012994387041;
624;624;;-11.6723;225;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.00046591544744986347;
625;625;;-7.5851;222;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.03667490127873026;
626;626;;15.367;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02091074491391108;
627;627;;-2.2383;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01429661718903739;
628;628;;1.0259;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.03169535949681868;
629;629;;12.8061;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008301892062520674;
630;630;;2.3358;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0066636524601145445;
631;631;;-5.1911;222;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006542683892319135;
632;632;;9.306000000000001;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004862866076743261;
633;633;;-6.3095;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0037702064273922456;
634;634;;-4.541;225;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0029932041959967945;
635;635;;-10.9864;222;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007574834462660211;
636;636;;3.3206;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006145409298986662;
637;637;;16.1491;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005066609742016433;
638;638;;-4.1932;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004222236002477238;
639;639;;4.7039;225;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003542654079507085;
640;640;;8.2971;222;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.4591764425428055;
641;641;;17.035;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.019710164254704756;
642;642;;4.8824;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005764360904726936;
643;643;;1.7311;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003937673686232119;
644;644;;1.2471;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002916249515070145;
645;645;;13.613;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.002242572251077521;
646;646;;14.8169;225;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017534259027097764;
647;647;;-1.1086;223;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0037332564123820342;
648;648;;-5.4115;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002663405742539212;
649;649;;6.6842;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.001981832067348809;
650;650;;7.5173;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0014991871519984788;
651;651;;-10.5074;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011334283743631116;
652;652;;-7.8861;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008430683682579245;
653;653;;9.1168;225;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006047593103142299;
654;654;;7.1854;222;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009738655256858816;
655;655;;4.5753;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0076279894013459;
656;656;;7.0301;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006131033059378332;
657;657;;11.4836;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02733911900518256;
658;658;;2.5469999999999997;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.004170688914602669;
659;659;;-14.5314;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003476050981771503;
660;660;;9.3559;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.3421036261762871;
661;661;;13.6043;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.035792522304584316;
662;662;;-1.0007;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01982383868651926;
663;663;;8.702;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013485196858780038;
664;664;;0.8244;225;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010042154756272617;
665;665;;-2.7931;223;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.3190983186121392;
666;666;;6.5319;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01429614549919099;
667;667;;-2.2948;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.009017806300752978;
668;668;;-18.9641;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016922063523725685;
669;669;;4.2431;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010476247103931842;
670;670;;-14.7447;225;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004350403863527309;
671;671;;-0.5602;222;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.004749728360240998;
672;672;;-5.0218;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0037802981922026423;
673;673;;19.4484;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030789191677750125;
674;674;;7.7506;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002537886295548203;
675;675;;-11.1545;225;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002102498109127532;
676;676;;13.3623;222;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.18798921981839278;
677;677;;10.0414;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1559233264315208;
678;678;;9.0644;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.016296952241326622;
679;679;;9.2621;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01125166478000115;
680;680;;-2.9406;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008478570624134636;
681;681;;1.0590000000000002;225;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.017371984660053217;
682;682;;6.6893;222;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.03170556470148473;
683;683;;-11.3826;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.014299892643726836;
684;684;;6.4704;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009272670070932626;
685;685;;2.7588;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006797018790961481;
686;686;;5.767;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00528466986960341;
687;687;;3.8261;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004245016349739082;
688;688;;1.6556;225;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003475519801828769;
689;689;;-9.8502;223;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.2566997041690394;
690;690;;13.6242;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.028624663816576863;
691;691;;0.9683;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010542354946554046;
692;692;;-6.4342;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007125970620704768;
693;693;;6.0782;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010714597585171369;
694;694;;6.3434;225;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.12032729850561732;
695;695;;1.4317;223;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003942757163085789;
696;696;;-8.8708;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0028813931136371044;
697;697;;-2.2582;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002196364179989491;
698;698;;-4.0236;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017058442579495608;
699;699;;0.6455;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013304129435269413;
700;700;;-5.5659;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010296903166525655;
701;701;;12.0037;225;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0007808590455860944;
702;702;;-3.9057;223;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004708909870368627;
703;703;;8.0763;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00922326816196295;
704;704;;-0.0454;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0028108345133943287;
705;705;;14.7978;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006003157489639256;
706;706;;9.4454;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016631334860016646;
707;707;;8.7618;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001451385291368038;
708;708;;0.1055;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004144309228466505;
709;709;;6.1303;225;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.007785290127203605;
710;710;;-8.7062;223;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.026583358978268187;
711;711;;11.380999999999998;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007894010384104854;
712;712;;-3.0531;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.004479948534160648;
713;713;;-0.1277;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002987559342414579;
714;714;;4.7187;222;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.11275314406408417;
715;715;;-6.0923;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.027817810028759892;
716;716;;-1.1699;224;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017417387137634584;
717;717;;5.3144;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.022042031822064604;
718;718;;41.4131;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.009496191493897386;
719;719;;-1.3248;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007523117933930706;
720;720;;10.3946;225;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006108453479152915;
721;721;;2.3636;223;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.052496962511934565;
722;722;;-22.1988;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.022483144585074565;
723;723;;7.0648;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.014552293007883722;
724;724;;11.4408;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010628992486888374;
725;725;;1.7743;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008240076576707342;
726;726;;-22.4949;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0066141445667576015;
727;727;1.0;-7.9889;225;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005426952386873513;
728;728;1.0;-79.2753;223;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08231066455273313;
729;729;;13.573;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.021505402744414783;
730;730;;4.8408;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01369624675614622;
731;731;;2.4809;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009954996065235117;
732;732;;-0.1116;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007716022165533472;
733;733;;-5.4896;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006203686048813489;
734;734;;0.1093;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005101741299137234;
735;735;;26.3326;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004256366313645427;
736;736;;-0.5478;222;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.03168649793531185;
737;737;;-0.8359;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.014897762918349135;
738;738;;-7.0281;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009865005864216028;
739;739;;-0.6564;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007335160088907399;
740;740;;7.5774;222;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016710014683668496;
741;741;;-5.038;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012051049827778066;
742;742;;3.2902;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009287254145364252;
743;743;;3.2358;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022915554358604373;
744;744;;3.8621;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006135102707682062;
745;745;;-0.0896;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011780907145163874;
746;746;;4.5235;225;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.004353629008546781;
747;747;;2.9588;223;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02671631228763697;
748;748;;-2.0535;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0077020938423950835;
749;749;;-11.9414;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0063838681097375385;
750;750;;12.0456;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005369192420218444;
751;751;;-21.6489;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004560010479006081;
752;752;;-6.0611;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003897339665915913;
753;753;;7.7894;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0033433697416460906;
754;754;;-24.5262;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011682755970921275;
755;755;;-3.1514;223;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013807030653436336;
756;756;;5.7997;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009163122147424119;
757;757;;14.3956;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00681179038746427;
758;758;;10.4523;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005352324743235051;
759;759;;-6.4272;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.004337683395538999;
