;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
624;624;;12.7648;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034990031204796086;
625;625;;-9.6463;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002847909613822958;
626;626;;-3.1576;225;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0023624753505798396;
627;627;;-15.8337;222;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0025959225388108172;
628;628;;-9.738999999999999;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0021911494837799643;
629;629;;7.5796;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001861530031437195;
630;630;;12.7451;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.004880866010030852;
631;631;;6.8561;225;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0013721041278618165;
632;632;;-24.243000000000002;223;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.014018524407981634;
633;633;;2.2348;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025038874515405842;
634;634;;7.3992;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0063198576370270525;
635;635;;-3.8811;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009285051624230285;
636;636;;9.1045;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003999892046063968;
637;637;;1.4963;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0033153182738326764;
638;638;;10.6079;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027899674417318963;
639;639;;-11.4441;225;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0023715767911794707;
640;640;;-14.622;222;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.03172230530513729;
641;641;;-6.2584;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006445774332778531;
642;642;;1.3857;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0040122259110802585;
643;643;;5.1579999999999995;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029542024667201035;
644;644;;5.6322;225;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023233230978831156;
645;645;;-2.9495;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013018397673048802;
646;646;;-17.579;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004692747196114754;
647;647;;-9.1368;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003536434560967507;
648;648;;-5.6401;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.002801028296284887;
649;649;;-6.6039;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005635052551892652;
650;650;;-4.1213;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019075023967272202;
651;651;;7.7935;225;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003737233501567451;
652;652;;-7.239;222;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003122320476256495;
653;653;;9.1898;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024926733469416372;
654;654;;2.8956;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0020408977895369157;
655;655;;-9.672;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0016950326059314777;
656;656;;-21.728;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.001418682846015072;
657;657;;6.209;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011911224275633022;
658;658;;-18.5641;222;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.06526960296508827;
659;659;;-18.3265;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006201542264024159;
660;660;;5.1403;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037116019293132294;
661;661;;-1.742;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0026728993851612036;
662;662;;-8.7116;225;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020665529886001854;
663;663;;16.4643;223;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02480042932979803;
664;664;;7.182;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007659133856052918;
665;665;;-2.3042;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004934642011842334;
666;666;;-10.5518;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0036390833366166113;
667;667;;-6.362;225;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002842787240517977;
668;668;;-10.7125;222;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.013254889567247654;
669;669;;-20.6613;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007104615025858472;
670;670;;-7.9938;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004890668228981611;
671;671;;4.3911;225;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003699125195696193;
672;672;;0.1948;222;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00545298935074258;
673;673;;-7.8811;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003772215288792292;
674;674;;9.873;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0028821008433779446;
675;675;;18.3108;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002302460782074564;
676;676;;8.666;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018831870860254488;
677;677;;-10.2005;225;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014788697033153667;
678;678;;-8.4789;223;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004160388392350552;
679;679;;-18.6035;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002997081055957502;
680;680;;-12.0819;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008319420446523772;
681;681;;-14.1046;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004710729472385095;
682;682;;7.2451;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015306315678024797;
683;683;;-9.3267;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001259725060195191;
684;684;;-15.0241;222;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.23424885649647373;
685;685;;-10.5969;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016697143749254933;
686;686;;0.1293;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006976219152697552;
687;687;;-16.0406;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004965470035276229;
688;688;;5.8963;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0038227728457870314;
689;689;;8.8221;225;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003065317805177887;
690;690;;8.0078;222;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010216068443145388;
691;691;;3.1785;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0028642761379041215;
692;692;;-14.5815;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00235337549143005;
693;693;;14.2847;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019602484867528034;
694;694;;6.5889999999999995;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005129397496217375;
695;695;;-11.9732;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0014048667995581294;
696;696;;-30.131999999999998;225;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0011872529259717448;
697;697;;-1.3449;222;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.12663719465073497;
698;698;;2.6574;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011462644800775145;
699;699;;2.7461;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.08293503067030104;
700;700;;-11.2934;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.08423060855179218;
701;701;;-2.0468;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0036469371465192276;
702;702;;-21.9586;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008180395976313466;
703;703;;3.2767;225;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005077355795201475;
704;704;;20.7348;223;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.04238663487694272;
705;705;;-9.6319;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005537239935932751;
706;706;;7.771;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.06331441019093742;
707;707;;-14.3092;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007051717918167781;
708;708;;-8.0983;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0017294377556204986;
709;709;;-14.1881;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004026675355099006;
710;710;;16.89;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011174759006923802;
711;711;;7.3407;225;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009075722818174816;
712;712;;3.2809;222;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007120970574897692;
713;713;;-5.6463;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012768425312120059;
714;714;;12.6264;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006988569582530665;
715;715;;0.3958;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004973524407244251;
716;716;;-15.9998;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.0024619113172916394;
717;717;;-5.0202;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020409293672987933;
718;718;;-8.2591;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017077659759748142;
719;719;;-4.9481;225;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001436062313278872;
720;720;;-6.007999999999999;223;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.08392832381656104;
721;721;;-0.7465;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01834347799876083;
722;722;;0.3848;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04733070573193212;
723;723;;-10.6911;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011805533682042419;
724;724;;6.4566;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00533855299346961;
725;725;;-8.0875;222;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011498689582973282;
726;726;;-1.9303;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006206862630081827;
727;727;;-3.8234;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01791801160815655;
728;728;;-17.8628;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007166729554813884;
729;729;;9.6179;224;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025376795900627675;
730;730;;14.3966;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002057989178557644;
731;731;;11.8396;225;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0042048258325117;
732;732;;-13.1983;222;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.021434303255823177;
733;733;;1.7086;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006517937934643091;
734;734;;-2.2152;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004233521730780592;
735;735;;6.564;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0031714902102891606;
736;736;;-0.6918;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0025155344837878265;
737;737;;7.2712;225;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020532082384430764;
738;738;;-18.5366;222;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002582870711063456;
739;739;;-8.6537;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004575200695348151;
740;740;;3.6459;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017975696776721646;
741;741;;-5.135;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0015114289192836958;
742;742;;2.2965;225;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00309755635962687;
743;743;;1.2155;223;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.01234304087506511;
744;744;;8.8839;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00266212407955097;
745;745;;8.2932;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005400234563362639;
746;746;;-17.4646;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015063896426741438;
747;747;;5.9453;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011936778485829769;
748;748;;-2.8139;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00095753281219992;
749;749;;15.684000000000001;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0007699133768754251;
750;750;;13.7556;225;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003179864685919831;
751;751;;-2.7724;222;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004871775513011258;
752;752;;-24.8869;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0038073421902925647;
753;753;;-1.7088;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030707074955170937;
754;754;;3.1259;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002524451324561798;
755;755;;2.4195;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021005065639253494;
756;756;;-7.1536;225;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017606188647984365;
757;757;;-18.2664;223;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0051638489781684165;
758;758;;-7.895;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003246824779381959;
759;759;;8.4086;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002369693847019436;
760;760;;-1.7424;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01251645774554716;
761;761;;-19.0126;225;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0051449293595494374;
762;762;;19.2295;223;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03897877584943152;
763;763;;-4.0386;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012681062334321756;
764;764;;1.2144;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00824054287990385;
765;765;;19.996;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006021356903194646;
766;766;;8.5119;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.004673210430392366;
767;767;;-3.2465;225;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.008390480876227895;
768;768;;-20.6948;222;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.03613574787123052;
769;769;;5.8067;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005783983027092688;
770;770;;16.5625;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003425594597225611;
771;771;;4.9406;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024466441519625463;
772;772;;-6.367000000000001;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0018802796649282532;
773;773;;-5.2494;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014968583438392015;
774;774;;5.2889;223;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.07370436968950234;
775;775;;7.943;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009845795576976173;
776;776;;-9.2959;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005365511620642443;
777;777;;2.6938;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003621274179879538;
778;778;;-15.0962;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002674196941813471;
779;779;;5.0312;225;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0020694141722756164;
780;780;;2.0611;223;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0030014323172523087;
781;781;;-1.8628;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001954934384339772;
782;782;;-24.9537;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014014518831022248;
783;783;;-3.6252;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.008793787105017933;
784;784;;13.3169;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004032591703157209;
785;785;;0.8568;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002610621719322586;
786;786;;4.5985;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0018850664877235268;
787;787;;6.4574;225;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00040056751957227616;
788;788;;-19.4178;222;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.09457414198876504;
789;789;;-5.5967;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.016495173189956743;
790;790;;-12.0414;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009615234211395806;
791;791;;4.3279;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006751139974177072;
792;792;;-6.1023;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0051322015159182485;
793;793;;13.3055;225;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004073625028958308;
794;794;;9.0934;223;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00766797221695498;
795;795;;-13.6466;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004904613631169923;
796;796;;-0.9645;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0036022639286373906;
797;797;;-6.9515;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.0028101753723713298;
798;798;;-3.3187;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002263931035165641;
799;799;;11.056;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001857950601255529;
800;800;;4.1561;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0015409531643733785;
801;801;;-10.445;225;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001284685563528523;
802;802;;14.0913;222;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.004880426337255311;
803;803;;-6.2987;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001938883777288316;
804;804;;6.3518;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015998184299579638;
805;805;;8.3919;225;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013297006052061314;
806;806;;-21.8339;223;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005252561849629706;
807;807;;-7.0085;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003038789953164296;
808;808;;-16.5216;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021216703730346435;
809;809;;4.7139;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0015961066250917218;
810;810;;-0.9994;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012436810927680293;
811;811;;0.3453;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009847501391041338;
812;812;;-16.0415;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0007830551863244464;
813;813;;-14.2944;225;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006195562219910502;
814;814;;5.9824;223;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010126701955912877;
815;815;;-16.0923;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005276672808189797;
816;816;;10.0484;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0034657358844881743;
817;817;;-1.9108;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002504150941466013;
818;818;;-7.4725;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0018999911621044477;
819;819;;-8.6281;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014806674574365153;
820;820;;-7.7248;225;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001169900600599419;
821;821;;-16.9815;222;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04049767209005866;
822;822;;-11.0939;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014943479831434254;
823;823;;-5.9288;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.028891048339213563;
824;824;;3.4613;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010700480041710187;
825;825;;-8.9771;225;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0048207104727230575;
826;826;;-16.5623;222;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.03955391604710253;
827;827;;-7.037999999999999;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03800267986694565;
828;828;;1.1541;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004972701284634764;
829;829;;-6.7761;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033643028068590345;
830;830;;-5.6143;225;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024772213121345477;
831;831;;3.2021;222;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005344523582594454;
832;832;;-6.5287;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007572137479230253;
833;833;;-9.3587;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.005410340885075213;
834;834;;-4.7898;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002778286057558771;
835;835;;-15.1253;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0023104189298565774;
836;836;;-1.6239;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0035401381599823303;
837;837;;-7.7459;222;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0037982649023724784;
838;838;;-10.1752;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002880024834034232;
839;839;;-3.3298;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022762157883327904;
840;840;;-15.0974;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018421994463973896;
841;841;;-19.3755;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015113664149803746;
842;842;;-23.4581;225;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012485923492756357;
843;843;;7.8515;223;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004210804780728935;
844;844;;0.5954;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003032509510023802;
845;845;;7.2518;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01156550533506157;
846;846;;5.5589;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005311391506051142;
847;847;;-6.0479;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001500753615388227;
848;848;;7.7963;225;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012221104608189863;
849;849;;7.3201;223;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015643471178886717;
850;850;;2.5979;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012664203108358409;
851;851;;15.2312;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010300218257612772;
852;852;;15.0862;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0008367822266770458;
853;853;;6.0055;225;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0006751890601580262;
854;854;;4.2414;223;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005071172772622913;
855;855;;3.4872;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0027084556961205573;
856;856;;1.3799;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0017872854564730584;
857;857;;2.1763;225;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012800548479733364;
858;858;;5.7092;222;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.05912442383036674;
