;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1554;1554;;3.8432;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0056734746117541495;
1555;1555;;-14.684000000000001;225;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004652420727597512;
1556;1556;;-4.6492;222;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.02121758363343004;
1557;1557;;-18.0964;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.010663607472556258;
1558;1558;;3.6509;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007306541944414129;
1559;1559;;-18.2874;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005523762326816095;
1560;1560;;-5.4595;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.12998528452107713;
1561;1561;;8.9913;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.022884436013726778;
1562;1562;;-22.9929;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.013159438225409804;
1563;1563;;-9.6494;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009225398831431393;
1564;1564;;9.9517;225;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10684147296721228;
1565;1565;;-6.4693;222;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006616720896815899;
1566;1566;;9.277999999999999;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005259808202396305;
1567;1567;;12.4545;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004288997974063774;
1568;1568;;16.2422;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003548326744912908;
1569;1569;;-12.7322;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029585037347756027;
1570;1570;;-4.9719999999999995;223;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01852018146471597;
1571;1571;;-13.755999999999998;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007192505330387361;
1572;1572;;3.6374;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0057950364380338374;
1573;1573;;-4.9697;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004759835219868655;
1574;1574;;-15.6767;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003956899701309923;
1575;1575;;-1.5765;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009663306229474368;
1576;1576;;-28.7631;225;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006835647671904688;
1577;1577;;-4.4509;222;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.031074353175115508;
1578;1578;;-21.636999999999997;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010546317021678605;
1579;1579;;-0.2182;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008394817837241907;
1580;1580;;-17.1337;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006873517385468383;
1581;1581;;-17.5624;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005727879406762118;
1582;1582;;-2.6812;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0048275797784350875;
1583;1583;;4.0081;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004098027823004905;
1584;1584;;0.5986;223;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.31771749657228765;
1585;1585;;-14.8134;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.022946499212630596;
1586;1586;;13.9563;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012766548004124603;
1587;1587;;14.7205;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008804901008013958;
1588;1588;;-5.4525;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006636926554102282;
1589;1589;;-13.8442;223;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003675206836768175;
1590;1590;;13.7816;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003065676417083389;
1591;1591;;-12.4375;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015423727396880228;
1592;1592;;-10.0798;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008344775797601962;
1593;1593;;-27.3439;225;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018636147170788039;
1594;1594;;-25.458000000000002;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.04978154206778911;
1595;1595;;7.4402;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01721145265816633;
1596;1596;;-19.757;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011663860495321613;
1597;1597;;10.2968;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00893195089274021;
1598;1598;;11.1565;225;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00718917638216226;
1599;1599;;-21.3846;222;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00957446436586421;
1600;1600;;8.1492;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007211350083212143;
1601;1601;;-14.8181;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005703682983052493;
1602;1602;;-22.4456;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00463839453373378;
1603;1603;;-5.1169;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038347425119095086;
1604;1604;;3.3578;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003200579183033144;
1605;1605;;-13.0549;222;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.39074282244997616;
1606;1606;;9.0813;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.16040486687919;
1607;1607;;-6.3544;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02360280455222957;
1608;1608;;-17.6072;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.026940361953977865;
1609;1609;;-10.9501;222;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014513694867655455;
1610;1610;;-4.1146;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009547089041140435;
1611;1611;;7.5444;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0037607742500835894;
1612;1612;;0.0378;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003132383016084265;
1613;1613;;-4.8683;223;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.02694084864099225;
1614;1614;;14.9309;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009173395678680488;
1615;1615;;-13.4426;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005532394789105501;
1616;1616;;-19.5894;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0038868430536879235;
1617;1617;;-14.7786;225;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002915065442820016;
1618;1618;;-4.9053;222;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.06460488843346404;
1619;1619;;1.1207;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08757298454268457;
1620;1620;;-1.3711;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.013801427200197816;
1621;1621;;-5.5976;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010156338372996405;
1622;1622;;2.1432;225;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.018997225778627388;
1623;1623;;-9.3342;223;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04909212289732849;
1624;1624;;-12.4897;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.015161438436235604;
1625;1625;;-2.1155;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01948282533024422;
1626;1626;;-3.9198;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008575334170816759;
1627;1627;;24.0765;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00692124490637024;
1628;1628;;5.0102;225;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005711893700942812;
1629;1629;;-10.232999999999999;223;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01378977959507045;
1630;1630;;6.5437;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008461495811360515;
1631;1631;;-4.0893;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006195566842949092;
1632;1632;;3.6753;225;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004856460185069054;
1633;1633;;14.3088;223;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.03159870884298622;
1634;1634;;-19.6494;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012190372291273824;
1635;1635;;0.2371;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007920041433552238;
1636;1636;;-0.5653;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005857009180017011;
1637;1637;;-13.0609;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004580915607488219;
1638;1638;;-26.0412;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0036879989111963493;
1639;1639;;-6.8722;223;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01891442725126256;
1640;1640;;4.4139;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01081813598247245;
1641;1641;;-2.5867;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007575892734416295;
1642;1642;;-2.9733;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0029880308078971186;
1643;1643;;10.3436;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0024058465299174403;
1644;1644;;-15.2697;225;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019494106585385927;
1645;1645;;-9.5826;223;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0029655995895143516;
1646;1646;;9.5579;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0023122335834261792;
1647;1647;;21.5753;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0018227115534918841;
1648;1648;;-12.8554;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014365390468247831;
1649;1649;;-4.7066;225;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011207195481883307;
1650;1650;;6.9399;222;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.029502095712485785;
1651;1651;;2.9872;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01842451066569107;
1652;1652;;-21.0416;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.013339282301971362;
1653;1653;;7.5825;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010310828171664663;
1654;1654;;-12.17;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03231170791263686;
1655;1655;;-13.4962;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006810091055239783;
1656;1656;;3.8663;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005673334049049443;
1657;1657;;-6.5465;225;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013658424484091799;
1658;1658;;-4.9182;222;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003678318213791001;
1659;1659;;-27.0913;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003065726840639805;
1660;1660;;-9.7713;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0025670465927165884;
1661;1661;;-26.0358;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0021502273873541646;
1662;1662;;-12.0538;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017949836181330434;
1663;1663;;10.3571;222;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.5883219895633057;
1664;1664;;13.0186;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.3426531560785167;
1665;1665;;8.5998;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.024539420060859185;
1666;1666;;-3.3178;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.34076308897224794;
1667;1667;;-6.1571;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007600503392617443;
1668;1668;;6.3979;222;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003222676278063212;
1669;1669;;3.6844;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0027253883380462807;
1670;1670;;0.3542;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023033030951162673;
1671;1671;;32.2417;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0019398136863347762;
1672;1672;;-12.5656;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016231226419112558;
1673;1673;;-3.6431;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013445631929448637;
1674;1674;;4.324;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010975917604978797;
1675;1675;;-15.8029;225;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008771539536846048;
1676;1676;;-7.9553;222;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.020425789893155216;
1677;1677;;-11.5232;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.013970332422251132;
1678;1678;;3.3516;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007243181668394296;
1679;1679;;-15.9396;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02331483094406458;
1680;1680;;5.1755;225;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012139354880683116;
1681;1681;;-1.3827;222;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002557510311395589;
1682;1682;;5.9686;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021722661032889897;
1683;1683;;-9.8208;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0018355110142915308;
1684;1684;;12.53;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015387156712781684;
1685;1685;;-3.7903;222;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.12292963930907266;
1686;1686;;-4.8227;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.013526771725594668;
1687;1687;;-42.4735;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008132506154155027;
1688;1688;;-5.7855;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.15487190588261607;
1689;1689;;5.3105;225;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0150753172589166;
1690;1690;;-23.5892;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002820298669677956;
1691;1691;;13.9762;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0023840397878140906;
1692;1692;;-3.6310000000000002;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020077795731521767;
1693;1693;;-13.8008;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016799865073171183;
1694;1694;;7.1711;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013919652379885217;
1695;1695;;-7.7378;225;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0011370256296553026;
1696;1696;;7.5652;222;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0530856564814388;
1697;1697;;-10.2104;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01270609686063218;
1698;1698;;-5.5599;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007811078364404729;
1699;1699;;-11.982000000000001;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.005674716104598613;
1700;1700;;-16.225;225;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004403046457587145;
1701;1701;;5.3853;223;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.12238982545132113;
1702;1702;;-5.9268;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.021364694750254067;
1703;1703;;-12.085;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01190331274724276;
1704;1704;;3.5375;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008137061812135997;
1705;1705;;-5.9836;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006065330313933297;
1706;1706;;-32.5845;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004730067066243557;
1707;1707;;-8.8052;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0037845130316149587;
1708;1708;;20.1665;225;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0030722010768046894;
1709;1709;;4.6162;223;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.03399622795243269;
1710;1710;;-5.1445;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.014495665614718451;
1711;1711;;8.4976;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04876790150400399;
1712;1712;;-17.7865;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015726847085861997;
1713;1713;;-11.3618;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004865543340890497;
1714;1714;;12.3822;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0038045426078222224;
1715;1715;;-12.4495;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00875447040978149;
1716;1716;;-27.6823;225;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024809766008658586;
1717;1717;;-4.5779;223;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004338658465884586;
1718;1718;;-2.659;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003421005103675849;
1719;1719;;-5.4374;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0027368390450758667;
1720;1720;;-11.2871;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002203179307593649;
1721;1721;;25.2598;225;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017728418039795364;
1722;1722;;-20.8111;223;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0031968727730090915;
1723;1723;;-10.1864;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0025585901197662333;
1724;1724;;-11.2533;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007837466371307781;
1725;1725;;-7.3966;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016853440942971067;
1726;1726;;9.7843;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013427258310017645;
1727;1727;;-2.0577;225;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010523692468396295;
1728;1728;;-22.299;223;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029368380468307712;
1729;1729;;-5.9869;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002358128966985103;
1730;1730;;16.4172;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018936089852580288;
1731;1731;;-4.9619;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015112679773804036;
1732;1732;;-7.5646;225;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011903396480111939;
1733;1733;;-9.5811;222;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.028993877232488266;
1734;1734;;-28.225;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01906875046635888;
1735;1735;;10.0419;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013910299202034867;
1736;1736;;9.8862;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010734325525248955;
1737;1737;;-3.4036;222;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05712458320664873;
1738;1738;;2.6214;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008237710171829749;
1739;1739;;-27.4661;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005000880501714347;
1740;1740;;-6.4555;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.013442999732630188;
1741;1741;;2.253;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007964480052281061;
1742;1742;;-14.0708;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0020280170520838295;
1743;1743;;-11.8463;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015649972034930408;
1744;1744;;15.8281;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005194338316512507;
1745;1745;;2.5288;222;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.24719816093842542;
1746;1746;;31.8123;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03730922236032449;
1747;1747;;14.4562;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.021573555123968597;
1748;1748;;-7.0054;225;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015128373811568598;
1749;1749;;-20.0415;222;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006849264902731424;
1750;1750;;3.8849;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005188094116917682;
1751;1751;;-11.9466;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017559770725281164;
1752;1752;;-14.5782;225;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033023918223073394;
1753;1753;;1.238;222;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015097845500845197;
1754;1754;;-14.2476;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011612940812426;
1755;1755;;-6.8983;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00928824575777941;
1756;1756;;9.4988;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007613363385868354;
1757;1757;;-3.7522;225;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006342849478326995;
1758;1758;;-19.6761;222;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004221154670694298;
1759;1759;;-14.3361;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0033695342851001206;
1760;1760;;1.3513;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009314796339155709;
1761;1761;;6.5164;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002290522031243877;
1762;1762;;-24.3969;225;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018891914725928493;
1763;1763;;3.7444;222;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.2604153117740244;
1764;1764;;0.5923;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01602425326953861;
1765;1765;;2.0347;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02117918528549553;
1766;1766;;2.3556;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007679724570528577;
1767;1767;;-15.6177;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012068227407917714;
1768;1768;;1.3885;225;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0050493912181973554;
1769;1769;;-4.7330000000000005;222;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.04190078749217107;
1770;1770;;8.8989;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011318522337073006;
1771;1771;;-5.5115;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006877724654725931;
1772;1772;;-20.1503;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004946621690085603;
1773;1773;;-28.8564;225;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038103822506103586;
1774;1774;;8.533;222;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.02810885811368645;
1775;1775;;-0.813;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.014634700344298328;
1776;1776;;-15.8318;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009919045674295046;
1777;1777;;-13.6194;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007428283163135211;
1778;1778;;-23.2814;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005848041254954906;
1779;1779;;11.703;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004735963564128888;
