;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
786;786;;7.2464;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.006742024530520382;
787;787;;-59.7762;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.01158960485388588;
788;788;;31.5257;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0028186591956379493;
789;789;;16.5953;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0064329641230691645;
790;790;;11.5593;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016733155840349182;
791;791;;5.5061;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013302661371998906;
792;792;;6.4955;225;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010662181137791494;
793;793;;1.8194;222;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.11184741403914933;
794;794;;-25.1532;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.02318637607146671;
795;795;;-21.2582;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014096308487088408;
796;796;;6.0564;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010112945429358219;
797;797;;-21.6796;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0077965598086787834;
798;798;;1.3707;225;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006258048188949018;
799;799;;-23.551;223;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.054592391495933375;
800;800;;-5.7357;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06136556457109994;
801;801;;14.6717;224;0.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014555803868377605;
802;802;;17.7967;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010491787277435684;
803;803;;-14.4484;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008100600242704651;
804;804;;6.0887;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.01510276937611177;
805;805;;-14.9901;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009803996414753996;
806;806;;-7.5636;225;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00457324383156806;
807;807;;-5.3712;222;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010721949357887766;
808;808;;-7.9121;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007021430169897428;
809;809;;-22.2237;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0026660809530644606;
810;810;;-1.2726;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002257686583581873;
811;811;;1.6946;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.004861476067819137;
812;812;;13.8599;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0016881913015212597;
813;813;;8.263;225;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014531586485743697;
814;814;;2.3049;223;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01949956285334517;
815;815;;10.3123;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010020510081083844;
816;816;;14.4475;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006690060735058757;
817;817;;-3.6606;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004960014415818977;
818;818;;0.8690000000000001;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0038840068773152623;
819;819;;-10.0099;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003140859455811465;
820;820;;-5.0873;225;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025913153766977132;
821;821;;-1.3646;223;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016078227599775115;
822;822;;-4.9126;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.005127535031645853;
823;823;;1.2763;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011533400996858174;
824;824;;-11.8169;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003692639260644628;
825;825;;-8.5864;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000837227286026745;
826;826;;4.9505;223;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0646605306970211;
827;827;;-7.3071;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06566175476568449;
828;828;;1.5605;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008402215381520804;
829;829;;7.2585;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.06110855551405667;
830;830;;16.9837;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.012810823498915682;
831;831;;1.1895;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011596717005025061;
832;832;;0.3491;225;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007034563434002729;
833;833;;-4.1581;223;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.037325042213675184;
834;834;;6.5547;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012847984839229746;
835;835;;-2.935;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007635703209079086;
836;836;;0.0027;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.044144373308775256;
837;837;;1.4547;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004031963618244904;
838;838;;3.6523;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0031708236398965105;
839;839;;-19.0093;225;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002558555231823503;
840;840;;-15.3554;222;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.04504853271152233;
841;841;;-10.8726;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.022224084478469536;
842;842;;-14.4722;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.014583499485015822;
843;843;;5.3014;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01069385549471439;
844;844;;-12.8527;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008318902129737186;
845;845;;-13.102;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006710084951247394;
846;846;;-10.6919;225;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005544108831460986;
847;847;;-14.6878;222;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004198297785842006;
848;848;;-14.7598;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003429796641737415;
849;849;;-10.392000000000001;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015401180294095127;
850;850;;11.4695;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007761419686727385;
851;851;;6.7801;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002099600058613992;
852;852;;-2.5251;225;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005264668394517363;
853;853;;-8.068;222;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.045949304808642566;
854;854;;1.3339;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02182070417343083;
855;855;;-3.9098;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014226702192529793;
856;856;;-1.0501;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03480537895662148;
857;857;;-14.5444;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008185549488447515;
858;858;;-5.7191;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.013755428165987476;
859;859;;-5.7492;222;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.017396368144501226;
860;860;;6.537999999999999;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004301102292737127;
861;861;;20.7429;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033002033001744585;
862;862;;7.232;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008245186055936634;
863;863;;-5.7483;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0022237513889478313;
864;864;;-15.7423;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018680142034531526;
865;865;;1.768;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005361396560779943;
866;866;;-11.5686;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013760524820820533;
867;867;;7.2592;222;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.288312848116484;
868;868;;22.2593;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.016638814591550435;
869;869;;5.3367;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010903159410881744;
870;870;;-3.0135;225;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.017043757341495307;
871;871;;-8.2291;222;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005524742351319484;
872;872;;-10.0279;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010973495622599824;
873;873;;-1.264;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003568912942912684;
874;874;;9.8508;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029707028678076803;
875;875;;-2.742;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0067090396925965174;
876;876;;-13.5287;225;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004939403365421319;
877;877;;-4.6708;223;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03484837321670384;
878;878;;-21.3794;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012936638486935988;
879;879;;4.7345;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007922663227385452;
880;880;;0.5345;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005651294508838679;
881;881;;3.9101;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004334085570879954;
882;882;;-18.5055;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0034621704759777443;
883;883;;10.4509;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002835351463399203;
884;884;;-0.2901;225;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0023587354089299635;
885;885;;8.6055;223;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0030986361714253974;
886;886;;7.0055;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002388534840243961;
887;887;;7.9094;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019055712645673216;
888;888;;12.3034;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009543055942337599;
889;889;;15.1289;225;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012976035874976387;
890;890;;7.6305;222;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.2256639839981911;
891;891;;3.0822;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.03128692084033465;
892;892;;-1.1069;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.018321914774102423;
893;893;;-2.3303;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01295104586834508;
894;894;;2.0218;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009921966060231128;
895;895;;-4.1458;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007948000577536505;
896;896;;1.5018;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006548011448473947;
897;897;;5.9307;225;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0054981234065826275;
898;898;;16.8908;222;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0029358576982083805;
899;899;;11.4077;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024757626461951445;
900;900;;-1.7787;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009373588584826497;
901;901;;9.1234;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.005833801770556184;
902;902;;12.5645;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0016147582904850338;
903;903;;7.9335;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013939417748938352;
904;904;;11.5557;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012012185969835216;
905;905;;-12.8918;225;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004214767608981041;
906;906;;-13.6062;222;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.043865650684629186;
907;907;1.0;20.6696;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0193349829163656;
908;908;;-3.4807;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01275521385029597;
909;909;;3.3808;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006992787360913066;
910;910;;3.9399;225;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005631394853715586;
911;911;;7.2385;222;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.07684510347634117;
912;912;;3.6254;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009278472105701666;
913;913;;15.5555;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0053569170053932675;
914;914;;10.8876;225;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0037953032671086983;
915;915;;7.8242;223;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.028371028358844273;
916;916;;-12.4379;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008726123031250695;
917;917;;20.7722;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006082179227615304;
918;918;;-12.0218;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004610331334957194;
919;919;;4.7435;225;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036586924783075536;
920;920;;-6.8029;222;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.035204336600056015;
921;921;;-6.7338;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0121079188017756;
922;922;;-4.2398;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008110254402168511;
923;923;;3.1835;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006185867684955683;
924;924;;1.1733;225;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004980678352868739;
925;925;;-15.3837;223;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.10313897606056517;
926;926;;-12.6524;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02887336638121726;
927;927;;-19.6826;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016773458955222864;
928;928;;-4.8533;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.011708625318048406;
929;929;;-1.2597;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008895342485079859;
930;930;;-0.1164;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007089254273414777;
931;931;;-2.9757;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.05317377671879829;
932;932;;-7.9821;225;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012634697676225664;
933;933;;14.4945;223;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007300431999331875;
934;934;;-9.6105;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005912359102405797;
935;935;;1.6261;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0049215665813316595;
936;936;;14.6041;225;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0041690313302180345;
937;937;;-13.4349;222;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.03061237471877225;
938;938;;-4.7311;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.013377469034241614;
939;939;;23.3483;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00873001856271467;
940;940;;-0.1835;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006486080025229239;
941;941;;-10.2584;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005128160414592486;
942;942;;13.0725;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004199838602927745;
943;943;;10.7767;225;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003515270335715404;
944;944;;3.7864;223;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.029298235609619968;
945;945;;-7.8429;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007638669149520639;
946;946;;-2.8534;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005659241764822419;
947;947;;18.7464;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004452312597119042;
948;948;;-1.473;225;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00362620137392695;
949;949;;3.8694;222;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.49152483751042436;
950;950;;0.8208;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.031084599875214537;
951;951;;2.0266;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014269447943035436;
952;952;;-7.1501;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01487157352421557;
953;953;;2.6694;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00814708974076056;
954;954;;11.9439;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006631108586050797;
955;955;;-2.2511;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005533678853971769;
956;956;;16.5734;222;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006405899787322189;
957;957;;-23.0632;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005151642561145852;
958;958;;-1.5428;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004270424061559227;
959;959;;8.6371;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0036078452582979825;
960;960;;3.8419;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003086124320298394;
961;961;;8.0888;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002661504063676805;
962;962;;23.1377;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0023072976983860073;
963;963;;2.6231;225;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002006192257327754;
964;964;;-11.1637;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.275500667976359;
965;965;;-6.6613;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.11637607766795631;
966;966;;-4.0646;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.017682466781003107;
967;967;;8.2716;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010903369999516237;
968;968;;3.1525;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.014298087000787288;
969;969;;-10.9372;225;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004059284302990617;
970;970;;-10.6659;222;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.032570631973688376;
971;971;;0.0694;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.018273879931898964;
972;972;;4.8633;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012607052081479369;
973;973;;-9.1787;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009525870201037142;
974;974;;13.0624;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.030248819916772657;
975;975;;-9.5152;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006227528818632943;
976;976;;4.877;225;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.012189272954976032;
977;977;;-11.1389;223;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.047059362488993325;
978;978;;-6.9583;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.017479051157543668;
979;979;;-9.226;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01201462033051329;
980;980;;1.4085;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009237216059847786;
981;981;;-7.1479;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007467039419765615;
982;982;;-5.1781;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006212643932480556;
983;983;;-0.8999;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0052660745445023095;
984;984;;-10.3214;222;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03721386419775586;
985;985;;5.2708;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.009543437494606375;
986;986;;-4.029;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.005967274664499306;
987;987;;-6.7295;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004429322205898981;
988;988;;-3.8652;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0035266170567479316;
989;989;;6.9323;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002910077944450705;
990;990;;-3.2233;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002450300444164729;
991;991;;-5.4045;225;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020876742791640372;
992;992;;-3.6787;223;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.03390178486469678;
993;993;;-0.0837;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0082486353054991;
994;994;;-3.5654;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004855556440035318;
995;995;;-15.3762;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003439029667785106;
996;996;;-3.1664;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0026341245169424375;
997;997;;-13.424000000000001;225;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0021003968774930474;
998;998;;-26.6834;223;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018545012545043147;
999;999;;-5.2589999999999995;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001519875323868696;
1000;1000;;-3.1661;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012553482119714817;
1001;1001;;-12.1254;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0010387312201648187;
1002;1002;;8.2443;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0008566858523060765;
1003;1003;;-1.6319;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007006647033268691;
1004;1004;;12.3267;225;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005649048342574419;
1005;1005;;6.1941;222;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.017414033425203992;
1006;1006;;0.7412;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012635104651562397;
1007;1007;;-17.9315;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009767659955490176;
1008;1008;;1.0736;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007845168423099274;
1009;1009;;13.599;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006462301521841305;
1010;1010;;-7.3376;225;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005417906745582904;
1011;1011;;1.7299;222;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01993071180986837;
1012;1012;;0.6083;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010356738927883833;
1013;1013;;6.9988;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006984169584014484;
1014;1014;;-6.6271;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005223351681099561;
1015;1015;;7.5398;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004122059166253923;
1016;1016;;11.0692;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003357298319251872;
1017;1017;;-6.5283;225;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002788948639872238;
1018;1018;;-15.2547;223;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.030611745945839253;
1019;1019;;0.8476;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.036987751719917236;
1020;1020;;4.8527;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.039268417729041195;
