;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1360;1360;;9.3481;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006659911990387066;
1361;1361;;-4.5818;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.009798857680638115;
1362;1362;;7.6972;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014736028827154384;
1363;1363;;2.918;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.004607776500724116;
1364;1364;;-11.3427;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009652404870857748;
1365;1365;;-34.4978;225;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006061512429157377;
1366;1366;;19.5811;223;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.018070185091115302;
1367;1367;;5.6645;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005962145165120934;
1368;1368;;-5.0984;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009869651254622417;
1369;1369;;4.9671;225;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007030389065761122;
1370;1370;;16.7341;223;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013010766038808648;
1371;1371;;18.1592;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00480166914111572;
1372;1372;;-7.432;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.005655179650630723;
1373;1373;;16.3542;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.0038827955620940966;
1374;1374;;-0.5909;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0005265006192631897;
1375;1375;;-16.5269;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003561233557151644;
1376;1376;;2.6516;223;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0798349847883873;
1377;1377;;-16.0635;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009048311382264203;
1378;1378;;11.0043;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014512986201662244;
1379;1379;;-0.5491;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008515170013092847;
1380;1380;;-15.5204;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026159986635761025;
1381;1381;;7.0617;225;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019726425198714702;
1382;1382;;-20.3284;222;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.19617447747952851;
1383;1383;;5.7135;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2176666393331212;
1384;1384;;31.0618;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.022314321168175638;
1385;1385;;39.949;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015944877129461955;
1386;1386;;-15.205;225;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02271615112717727;
1387;1387;;-7.4127;222;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007586687747517209;
1388;1388;;-2.86;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006904372253726386;
1389;1389;;6.5968;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0053367052009560285;
1390;1390;;7.4752;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015544689646366024;
1391;1391;;-8.6336;225;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.00395370243323045;
1392;1392;;-0.0583;223;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0036493245264476396;
1393;1393;;3.5676;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0027862323986057465;
1394;1394;;8.2767;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009118863776752134;
1395;1395;;10.3525;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017621874738387245;
1396;1396;;14.1565;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005775716673275341;
1397;1397;;-9.1861;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001140113763690947;
1398;1398;;-19.5061;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004062965005024396;
1399;1399;;-7.646;225;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000711113287827349;
1400;1400;;26.2217;222;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.43433206142669756;
1401;1401;;2.366;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.04064726942440248;
1402;1402;;10.1353;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02221759818833056;
1403;1403;;-20.5586;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.025510985670290955;
1404;1404;;-12.7651;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011193437514926206;
1405;1405;;-2.9777;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008742007233804873;
1406;1406;;3.9025;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007041500615421177;
1407;1407;;-12.0212;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011968605135671124;
1408;1408;;1.9232;222;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.023279660071395918;
1409;1409;;4.5694;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011849212915164215;
1410;1410;;17.1322;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007835095368068569;
1411;1411;;19.6977;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005742525514739799;
1412;1412;;-10.548;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.023240095024672218;
1413;1413;;3.2427;225;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010542268741502825;
1414;1414;;11.0771;222;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.1493497185971485;
1415;1415;;21.0258;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.15907262368258746;
1416;1416;;6.9407;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.026567641243620172;
1417;1417;;15.5996;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01712626586732625;
1418;1418;;13.7822;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0092669826488198;
1419;1419;;5.5319;225;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.007390662758245456;
1420;1420;;-23.9202;222;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005013104942630344;
1421;1421;;9.9646;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004047549486769356;
1422;1422;;7.3239;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009648898624130839;
1423;1423;;2.9597;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002790600064060185;
1424;1424;;27.1952;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0023271989771391703;
1425;1425;;15.749;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0019410201010966013;
1426;1426;;6.7756;225;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00620677885681683;
1427;1427;;22.1201;222;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010175784972800618;
1428;1428;;-11.7233;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01382927810954355;
1429;1429;;22.4998;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010275892810496729;
1430;1430;;-3.2847;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0055418165336987395;
1431;1431;;12.5912;225;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004655483425769443;
1432;1432;;8.5138;223;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.03343043838769528;
1433;1433;;5.0417;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014491099087051443;
1434;1434;;9.4011;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01086797253236292;
1435;1435;;-36.326;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008566496287719789;
1436;1436;;-5.6835;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006960921779115932;
1437;1437;;13.865;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.005768924262661475;
1438;1438;;25.7584;223;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.07855029973755996;
1439;1439;;-8.8721;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01369591768210235;
1440;1440;;-15.5691;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008633551725020502;
1441;1441;;1.6132;225;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006422645931477134;
1442;1442;;10.4936;222;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.011536532662165387;
1443;1443;;-8.1019;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007033077582224588;
1444;1444;;-13.4687;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005099987286907161;
1445;1445;;8.0301;225;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003962004312903879;
1446;1446;;-23.5789;222;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008371008716285036;
1447;1447;;-24.268;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006759777536750653;
1448;1448;;6.237;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005571059136247742;
1449;1449;;-7.4995;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004653610024807446;
1450;1450;;12.6029;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0165669530898173;
1451;1451;;0.9405;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009208121224493387;
1452;1452;;1.109;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002884276363271412;
1453;1453;;0.4875;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.006366367049543325;
1454;1454;;-29.2535;222;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.09416241398349194;
1455;1455;;-18.6973;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01204169612019267;
1456;1456;;-4.3458;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00717188488967743;
1457;1457;;5.4727;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0051516400637565424;
1458;1458;;31.7606;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0039785845002510345;
1459;1459;;-4.7586;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0031816113182808596;
1460;1460;;1.6051;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025897512435265344;
1461;1461;;12.6985;225;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002124910310139498;
1462;1462;;-12.3485;223;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.040719907552319065;
1463;1463;;-14.9966;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.003955366430344339;
1464;1464;;15.4272;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029548157835866617;
1465;1465;;5.043;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01157636843278731;
1466;1466;;16.0218;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018272757780058498;
1467;1467;;-8.109;225;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.006671016039387123;
1468;1468;;7.6525;222;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.007718400940804695;
1469;1469;;1.1236;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0062324896691869636;
1470;1470;;6.952999999999999;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.011722658350234104;
1471;1471;;-25.0441;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008298949089409764;
1472;1472;;1.0647;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006426926236453612;
1473;1473;;-15.0175;222;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007238959970281744;
1474;1474;;-6.2906;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.005341494512733553;
1475;1475;;-0.6505;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019256234059121212;
1476;1476;;22.4758;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015905510795755343;
1477;1477;;14.8233;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013039166097534771;
1478;1478;;1.5519;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003787620072660911;
1479;1479;;-8.6456;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0008796112761650588;
1480;1480;;-5.8926;225;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002871450247707598;
1481;1481;;-15.4951;222;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.25325892280388723;
1482;1482;;-4.9726;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.03866492496703023;
1483;1483;;1.0791;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02237955012911522;
1484;1484;;4.734;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015594382695176932;
1485;1485;;9.164;225;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011790333588594241;
1486;1486;;-3.1803;223;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.062038787912948916;
1487;1487;;-2.4492;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.023558270692887146;
1488;1488;;3.6627;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010379489135760313;
1489;1489;;9.6095;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0077850667167790825;
1490;1490;;27.9698;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006151787768514954;
1491;1491;;24.3992;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005005664550429501;
1492;1492;;0.3487;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009811570436602692;
1493;1493;;-9.6405;223;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.027534189138308424;
1494;1494;;-14.26;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00987351483791057;
1495;1495;;-19.7989;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006276259507083534;
1496;1496;;-12.5305;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004601340060292266;
1497;1497;;-7.2645;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035820521200478875;
1498;1498;;9.0045;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0028722609865959084;
1499;1499;;9.7021;225;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023371773198849954;
1500;1500;;-6.6997;222;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011451273623347968;
1501;1501;;-1.1729;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004973846938945124;
1502;1502;;24.0416;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0041115332427384375;
1503;1503;;-4.58;225;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003431606543482713;
1504;1504;;2.8607;222;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003176914700229721;
1505;1505;;-8.7263;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.002623763906933872;
1506;1506;;-8.7464;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021757413881266577;
1507;1507;;2.7005;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018027898911395746;
1508;1508;;-7.7333;223;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.10852056787793539;
1509;1509;;-7.3388;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.018524081670265057;
1510;1510;;-20.0399;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011501610746627158;
1511;1511;;3.1409;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00829501733844822;
1512;1512;;16.4625;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006383075154863895;
1513;1513;;-12.22;223;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01166569897960935;
1514;1514;;-6.5869;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007378542926486684;
1515;1515;;-1.0488;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005408959326764644;
1516;1516;;-3.1573;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004210963762718433;
1517;1517;;-11.4078;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0033779045889104128;
1518;1518;;-18.5183;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002752296093158813;
1519;1519;;19.1763;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022587590245880668;
1520;1520;;-41.6492;225;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001855975923166196;
1521;1521;;27.3035;223;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.13394237894791242;
1522;1522;;11.883;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0030150243201839577;
1523;1523;;6.76;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0023466863732403997;
1524;1524;;-8.8408;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018520981156627742;
1525;1525;;-21.2293;225;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0014652554395158054;
1526;1526;;-3.3901;222;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.3058618464127249;
1527;1527;;-7.0169;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.02742286967618074;
1528;1528;;-9.8344;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.14157405925541763;
1529;1529;;-18.463;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02169388920855187;
1530;1530;;0.0117;223;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.20388357167693413;
1531;1531;;-10.2208;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.022377139958012073;
1532;1532;;-18.3688;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.013237275537956509;
1533;1533;;-9.4813;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00946015172601269;
1534;1534;;1.5793;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01815579589270281;
1535;1535;;8.4934;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01131568173237238;
1536;1536;;4.4114;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004901794258048403;
1537;1537;;-2.0538;225;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004099745021299648;
1538;1538;;-26.7622;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009576631605761369;
1539;1539;;-11.4645;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.025781996999660047;
1540;1540;;0.8097;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.011496725479869754;
1541;1541;;0.4291;225;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034167606156043995;
1542;1542;;3.6129;222;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009002705530985929;
1543;1543;;-11.0235;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007101594034085469;
1544;1544;;-9.637;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005794153745549683;
1545;1545;;19.558;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004818508535303905;
1546;1546;;-5.9241;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0040532237471812;
1547;1547;;2.4587;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003432393445163634;
1548;1548;;-10.3704;225;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029163583855720014;
1549;1549;;13.3327;223;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06498348207616883;
1550;1550;;17.0349;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.013144909224729356;
1551;1551;;7.0008;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008651504891240815;
1552;1552;;1.369;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006403120926396935;
1553;1553;;-12.1163;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014737828884779392;
1554;1554;;-9.6968;225;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004066921846605234;
1555;1555;;-16.8021;223;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0035745516314095085;
1556;1556;;4.3192;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002988657049608507;
1557;1557;;12.5757;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025073698368656377;
1558;1558;;9.4192;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002103506069394004;
1559;1559;;-15.386;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001758912591019313;
1560;1560;;-3.4085;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001460935375465217;
1561;1561;;18.6287;225;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0012004415450947326;
1562;1562;;-25.9111;223;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01988722320679594;
1563;1563;;5.7753;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009365505458262492;
1564;1564;;-4.4241;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006287332892692818;
1565;1565;;-5.7166;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00469624412658186;
1566;1566;;-17.2296;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0036786642064260133;
1567;1567;;0.9998;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002951816216370814;
1568;1568;;3.1648;225;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00239694547169589;
1569;1569;;11.2068;222;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.3982666648593753;
1570;1570;;12.1312;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0263890230388003;
1571;1571;;-3.8788;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.015803193370666234;
1572;1572;;-8.9266;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01132971595632261;
1573;1573;;-2.9328;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0087416340111563;
1574;1574;;14.3696;225;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007013307600211828;
1575;1575;;1.7345;222;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0036934031426585643;
1576;1576;;-0.535;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003039094076583641;
1577;1577;;5.0192;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025210362383614768;
1578;1578;;-4.6762;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020970551486195537;
1579;1579;;-1.2073;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001741563310707469;
1580;1580;;16.5001;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014379734007281375;
1581;1581;;21.1293;225;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011749667183049127;
1582;1582;;-4.9966;222;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.09408377890256922;
1583;1583;;-17.2685;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.019831005423218983;
1584;1584;;0.8546;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.06836980171819744;
1585;1585;;-14.0023;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.018328029029000853;
1586;1586;;-7.0532;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.016999835690737517;
1587;1587;;-5.4056;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010936258538912925;
1588;1588;;-14.3216;223;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.04966267277175822;
