;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1521;1521;;6.1079;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004145841789212772;
1522;1522;;-6.2305;225;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003351059437768963;
1523;1523;;-25.6742;223;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004035293211575987;
1524;1524;;-0.11699999999999999;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029674089071032254;
1525;1525;;5.0942;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002300254579060722;
1526;1526;;-0.366;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0018318731264521898;
1527;1527;;-7.0496;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014781187719114105;
1528;1528;;-15.1309;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011974849544797704;
1529;1529;;3.0169;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009670017741649412;
1530;1530;;-8.9763;225;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007728403867499289;
1531;1531;;-6.3864;222;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.11433366635954868;
1532;1532;;9.6028;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.024800822489029917;
1533;1533;;0.4485;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.015076732854914697;
1534;1534;;9.0221;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010806374976689298;
1535;1535;;18.498;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00833200410914;
1536;1536;;4.948;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00668974727809774;
1537;1537;;-10.613;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0055081433474337815;
1538;1538;;-14.5694;225;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004611370553729625;
1539;1539;;-3.5253;222;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00259962245060201;
1540;1540;;10.4583;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021996129013663744;
1541;1541;;-10.8214;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018680037055518268;
1542;1542;;-1.1344;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015870172399710867;
1543;1543;;1.4208;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001344974537781598;
1544;1544;;6.2667;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0011337966309401925;
1545;1545;;10.3788;225;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009476621827814217;
1546;1546;;3.3313;223;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.08078098116615688;
1547;1547;;-9.5802;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.015937090493335148;
1548;1548;;-1.1236;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008850706154048456;
1549;1549;;-1.7997;225;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06742385667744784;
1550;1550;;-20.9956;223;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011594446700237697;
1551;1551;;-6.421;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007202493539378637;
1552;1552;;11.5391;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005116402239515038;
1553;1553;;7.8435;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003880243916276838;
1554;1554;;-3.4042;225;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003052577300749251;
1555;1555;;-0.3662;223;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015802702132310532;
1556;1556;;-11.8586;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0043132788894210215;
1557;1557;;-22.5777;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033413782363493397;
1558;1558;;-7.3056;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0026598812664535734;
1559;1559;;10.9656;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002151251332073049;
1560;1560;;-16.5257;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017544471951907693;
1561;1561;;7.585;225;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007590847650850903;
1562;1562;;-25.8377;222;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.019871146162958868;
1563;1563;;19.6492;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0141117103244897;
1564;1564;;-13.1671;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010765506857077901;
1565;1565;;-12.1542;225;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008565437317631054;
1566;1566;;13.7786;222;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.057755562452027745;
1567;1567;;-1.945;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012602330962994946;
1568;1568;;-7.7872;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.053628581226898786;
1569;1569;;-15.3101;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.01315552911489041;
1570;1570;;2.6955;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00426088257825132;
1571;1571;;8.8729;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.01191654155007513;
1572;1572;;-0.7881;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007365092763222611;
1573;1573;;11.0655;225;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0023233492974204695;
1574;1574;;19.7956;222;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.13419277389509549;
1575;1575;;5.7009;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01891067449026382;
1576;1576;;-14.1098;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.143303501012908;
1577;1577;;-22.3684;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00863115231959195;
1578;1578;;-1.7831;225;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006750326105804649;
1579;1579;;15.9355;223;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.18000709023667297;
1580;1580;;-7.0552;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.03243782850006442;
1581;1581;;1.379;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01798987892771973;
1582;1582;;10.0036;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012307294399953194;
1583;1583;;4.928;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08754231300637971;
1584;1584;;8.9156;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015441829954139948;
1585;1585;;-3.8335;225;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005981702399317376;
1586;1586;;9.4966;222;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.007793984276522471;
1587;1587;;2.1877;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0049947199858102476;
1588;1588;;-1.0209;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0036846233557583114;
1589;1589;;12.515999999999998;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028907540944437668;
1590;1590;;11.6178;225;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0023405946103872673;
1591;1591;;4.8048;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.016905592244769434;
1592;1592;;7.8225;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012524839337346234;
1593;1593;;0.5392;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008974357958428318;
1594;1594;;-11.2195;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.007492123255163018;
1595;1595;;13.9973;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00545768177182713;
1596;1596;;-1.4379;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0021760486378231457;
1597;1597;;6.152;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018287207068013141;
1598;1598;;4.9165;223;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013424959674711419;
1599;1599;;4.4904;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.026495537221177902;
1600;1600;;9.8988;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01194920977403389;
1601;1601;;3.2818;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00432292054306213;
1602;1602;;17.9808;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0034138568036762144;
1603;1603;;-10.6841;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027615410922321357;
1604;1604;;-12.1723;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006575663408633883;
1605;1605;;16.4101;225;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019046630978791575;
1606;1606;;-5.1988;223;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.09130892073673097;
1607;1607;;-2.8461;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008602820203662253;
1608;1608;;20.2348;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00465433144163093;
1609;1609;;6.1066;225;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003114724467828101;
1610;1610;;12.129000000000001;222;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.06478548405614161;
1611;1611;;27.8918;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.020485994226389095;
1612;1612;;-2.0517;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.013228652463159477;
1613;1613;;-11.4795;225;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009702744588514889;
1614;1614;;-0.1953;223;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.015755341154234673;
1615;1615;;-31.261;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.009400432612284078;
1616;1616;;-11.2538;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0388741491800803;
1617;1617;;8.7689;225;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00544477293820106;
1618;1618;;-9.4316;222;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.048705599220461714;
1619;1619;;-2.0645;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01454293300491247;
1620;1620;;-14.8924;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008547061964730296;
1621;1621;;3.7665;225;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005977555564535416;
1622;1622;;-2.2613;222;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.1432430464035122;
1623;1623;;10.625;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02353010895348737;
1624;1624;;-11.0092;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013968407954360105;
1625;1625;;0.4064;225;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1365393284566896;
1626;1626;;3.0543;223;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0072501266619440985;
1627;1627;;4.2931;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005419353296351782;
1628;1628;;-6.1833;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.004302838896554418;
1629;1629;;1.6682;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0035242051191756883;
1630;1630;;-13.2489;223;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0313779337690133;
1631;1631;;16.4824;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011705128781857019;
1632;1632;;-10.7575;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007782907028680115;
1633;1633;;2.5143;225;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00586832732285561;
1634;1634;;-10.5918;222;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.014763831444275136;
1635;1635;;19.3055;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.007628902713798096;
1636;1636;;-11.6158;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.005319047863536948;
1637;1637;;8.2756;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004088435352307494;
1638;1638;;12.6896;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.003287056771208434;
1639;1639;;-11.2078;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027065187950740532;
1640;1640;;-3.8326;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002257978046637001;
1641;1641;;1.9265;225;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018964378212250027;
1642;1642;;-6.8539;223;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014418478488025497;
1643;1643;;8.8859;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008524317986931464;
1644;1644;;9.4284;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005976323168086865;
1645;1645;;-3.7965;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02216202662638169;
1646;1646;;-6.0695;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0035984691884129987;
1647;1647;;6.0022;223;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.044734154083193325;
1648;1648;;5.9027;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.017398683418318885;
1649;1649;;-8.538;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010740301102989963;
1650;1650;;-24.0734;225;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.03587550086297702;
1651;1651;;-0.6711;222;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.016715469441473098;
1652;1652;;5.3008;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.037092526366586595;
1653;1653;;-31.6337;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014566344652480651;
1654;1654;;-1.0444;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009886996969555367;
1655;1655;;-4.8225;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004874725728664385;
1656;1656;;-8.1726;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004057462500097014;
1657;1657;;8.5773;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0034211418146503753;
1658;1658;;6.3068;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006074495958442753;
1659;1659;;12.2526;222;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.026745079769943884;
1660;1660;;-11.1863;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012254119184465073;
1661;1661;;3.0281;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007990202319056543;
1662;1662;;3.1389;225;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005886546369571285;
1663;1663;;8.4109;223;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0044516724067084346;
1664;1664;;-7.566;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.003323746948771751;
1665;1665;;11.9033;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026146320358491;
1666;1666;;-11.4065;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021132274930140164;
1667;1667;;-6.912999999999999;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017320259044717636;
1668;1668;;23.5209;222;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.02856280707963212;
1669;1669;;6.9141;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01564058585549079;
1670;1670;;-15.5525;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010809458470036;
1671;1671;;-0.1905;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00819036942275205;
1672;1672;;12.3486;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0065137450631375885;
1673;1673;;-1.6001;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005333142422128236;
1674;1674;;-1.6793;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004449059744660898;
1675;1675;;1.2256;225;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0037580863292805858;
1676;1676;;5.744;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0037309793493014716;
1677;1677;;10.953;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0031077012021273145;
1678;1678;;2.0089;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00262008669824826;
1679;1679;;-26.9058;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022238200570306524;
1680;1680;;-1.5769;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018930784188013138;
1681;1681;;3.8621;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016115501531665257;
1682;1682;;-15.1138;225;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.00136828836450274;
1683;1683;;-17.2793;223;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.22010912325743243;
1684;1684;;-16.5747;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.016635810617069514;
1685;1685;;-12.0027;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009172847191977283;
1686;1686;;5.7165;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.006245604963742894;
1687;1687;;3.2282;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.00259697241049379;
1688;1688;;-5.1758;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002036583050179508;
1689;1689;;5.4912;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016284536865267677;
1690;1690;;14.3091;225;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013127544538377005;
1691;1691;;-4.2268;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.016374132124581862;
1692;1692;;-26.3024;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008800644001761844;
1693;1693;;4.9274;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005875862568729291;
1694;1694;;23.5854;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004303723713212737;
1695;1695;;6.3142;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033105216711737753;
1696;1696;;9.3951;225;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0026194188141808175;
1697;1697;;-5.2986;222;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.04035104495108;
1698;1698;;12.8657;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01563803608699985;
1699;1699;;-24.2125;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010402486697872157;
1700;1700;;-0.3306;225;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00778692498641313;
1701;1701;;5.3972;222;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0033240522108402906;
1702;1702;;6.7654;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0027032116714778747;
1703;1703;;-3.5728;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022264255675089103;
1704;1704;;9.4739;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018461615162318318;
1705;1705;;-1.5975;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015341809580242877;
1706;1706;;-6.5978;225;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012725886431951352;
1707;1707;;3.8876;223;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0450672958272781;
1708;1708;;-17.9624;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013846520987509218;
1709;1709;;-16.279;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05565633390813035;
1710;1710;;-12.8134;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01341887350645558;
1711;1711;;-21.0464;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004200924390555979;
1712;1712;;-1.7739;225;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003279894596161424;
1713;1713;;14.2884;222;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.324232924487285;
1714;1714;;10.4712;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.13919840803789255;
1715;1715;;2.5464;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02699046758937802;
1716;1716;;-11.7995;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012777558532182874;
1717;1717;;-10.7713;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.009526652617314035;
1718;1718;;-23.7389;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007478065334298692;
1719;1719;;1.7338;225;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006059407475328058;
1720;1720;;3.8868;223;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.017748665263344274;
1721;1721;;-1.0584;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.012002690110086287;
1722;1722;;-11.3475;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008980030255737653;
1723;1723;;-6.5599;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007081713553874593;
1724;1724;;11.6441;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005764762763352197;
1725;1725;;-8.6544;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0047904925431253385;
1726;1726;;-4.1207;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004036614686787676;
1727;1727;;-15.8971;225;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00343364831291624;
1728;1728;;-7.2265;223;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008661934830397133;
1729;1729;;0.2059;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006934819595873345;
1730;1730;;-8.5977;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005702941343265334;
1731;1731;;-7.5243;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004774542465742502;
1732;1732;;4.6653;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.013305181776445562;
1733;1733;;-8.8464;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008097960797960876;
1734;1734;;25.5596;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.003027392285797092;
1735;1735;;2.3824;225;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002614695264972237;
1736;1736;;-7.3109;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.035880057606273316;
1737;1737;;7.5712;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.01154849325775522;
1738;1738;;3.1671;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0076826803683690695;
1739;1739;;7.1942;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005866939841326539;
1740;1740;;1.4365;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0047360537718659935;
1741;1741;;-8.8481;225;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05193620031408029;
1742;1742;;10.0564;223;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2305648730674023;
1743;1743;;1.2689;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03145849936097224;
1744;1744;;0.6724;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013587925320688603;
1745;1745;;1.6344;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009558387313724387;
1746;1746;;3.3051;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007306176718608843;
1747;1747;;-23.654;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010875946356558417;
1748;1748;;5.1741;225;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004837982189485059;
