;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1668;1668;;2.5666;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004244489181721555;
1669;1669;;4.2896;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0035500781365157886;
1670;1670;;-2.355;222;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009967842632874035;
1671;1671;;20.533;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.02258722943461808;
1672;1672;;-14.1031;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009516431244840678;
1673;1673;;13.1814;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002726358722447517;
1674;1674;;3.7883;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002130552845088244;
1675;1675;;18.0509;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0017019043179213535;
1676;1676;;-20.2613;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013726487979423265;
1677;1677;;0.4476;225;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005377850688539786;
1678;1678;;5.1291;223;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.22205930873048957;
1679;1679;;-2.5837;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.015719152399297796;
1680;1680;;3.0374;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008352531906677492;
1681;1681;;11.3885;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005543304617004697;
1682;1682;;27.6899;225;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00404040587971042;
1683;1683;;-2.3569999999999998;223;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.16288533904034813;
1684;1684;;-3.7847;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.1135334250300493;
1685;1685;;16.6392;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015893813920215195;
1686;1686;;2.0422;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0054249511561734656;
1687;1687;;24.195;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.16675091278218374;
1688;1688;;13.0207;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010744620392078484;
1689;1689;;3.0424;225;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007124779114959839;
1690;1690;;-11.38;222;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.04973125866529716;
1691;1691;;3.1888;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04968408553847296;
1692;1692;;-1.699;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.020711075793600778;
1693;1693;;4.6610000000000005;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.010054735696058106;
1694;1694;;8.7666;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007724345819216478;
1695;1695;;-0.879;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006165195600800018;
1696;1696;;-2.6421;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005043023163406951;
1697;1697;;23.4684;225;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0041935193254457066;
1698;1698;;0.7166;222;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008955608085545363;
1699;1699;;-2.4402;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.010182109362934774;
1700;1700;;-7.4075;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006628696981217505;
1701;1701;;-10.1511;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024413922582198428;
1702;1702;;5.4995;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002043102308089222;
1703;1703;;5.148;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0045348527736084835;
1704;1704;;-4.1236;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005309390885720802;
1705;1705;;19.6144;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0038269272574400835;
1706;1706;;12.004000000000001;223;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0052750975488463515;
1707;1707;;7.5508;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.014799452654514019;
1708;1708;;-14.47;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007596737026878073;
1709;1709;;-8.042;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002092116505125783;
1710;1710;;22.6053;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0016646147865249867;
1711;1711;;5.1333;225;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0047663413142378834;
1712;1712;;-8.7702;222;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.034900387141829574;
1713;1713;;-13.1585;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01840419791407292;
1714;1714;;-13.4346;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012336686859626876;
1715;1715;;22.9881;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009135019496868652;
1716;1716;;-5.0355;222;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0017112567744223806;
1717;1717;;2.6018;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013994499095248763;
1718;1718;;-2.2431;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011454301858137444;
1719;1719;;-17.9654;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009325018540550368;
1720;1720;;0.07400000000000001;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007502165362432864;
1721;1721;;-11.1296;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005916475563018604;
1722;1722;;-9.8171;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.004586035262627826;
1723;1723;;-4.3276;225;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030649718648724654;
1724;1724;;3.3287;222;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.03302102029275977;
1725;1725;;-2.4323;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017767655162455962;
1726;1726;;5.3763;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009057514032630767;
1727;1727;;-10.5438;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007078694685888275;
1728;1728;;8.8537;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005711008750863046;
1729;1729;;2.9956;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004704599297669525;
1730;1730;;-11.6745;223;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.2428108111133239;
1731;1731;;19.3854;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.028423259962714473;
1732;1732;;-7.5996;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.016548634616042376;
1733;1733;;-0.4474;225;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011650969329328615;
1734;1734;;3.2916;223;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.08079343318363583;
1735;1735;;7.8415;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013174492577001158;
1736;1736;;4.7357;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.10148155799994134;
1737;1737;;3.4145;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013944859219302667;
1738;1738;;1.8298;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00901334690268408;
1739;1739;;-8.0138;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0040813724671491065;
1740;1740;;11.5775;225;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0034033544285238266;
1741;1741;;-20.6026;222;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.04639591330919495;
1742;1742;;-0.3122;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.014597846511748357;
1743;1743;;-34.279;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008858415340044595;
1744;1744;;-10.249;225;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006344511784646227;
1745;1745;;-5.3418;222;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0708174251799977;
1746;1746;;-4.245;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.014192697841391958;
1747;1747;;-24.6317;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009154610027188263;
1748;1748;;-11.8851;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08482415859321313;
1749;1749;;10.1544;225;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013077549572474539;
1750;1750;;-4.5037;222;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03284843610901253;
1751;1751;;9.1876;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015610621291638396;
1752;1752;;-3.7311;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.02569470428920132;
1753;1753;;-6.9193;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008970099735501887;
1754;1754;;-2.9418;225;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004372764445762945;
1755;1755;;-2.2085;223;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.04096833683768564;
1756;1756;;-10.9734;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008415269315743885;
1757;1757;;-19.3877;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.004932092731870941;
1758;1758;;-2.9563;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0034908608526822015;
1759;1759;;6.1828;223;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.005247089137431192;
1760;1760;;17.1773;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0035325980140194562;
1761;1761;;-25.2342;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002619566061998426;
1762;1762;;-4.4348;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020334135036856656;
1763;1763;;-8.6792;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014930823149488518;
1764;1764;;-4.1243;225;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.0066441486929322965;
1765;1765;;-19.6063;222;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.028350962205900745;
1766;1766;;3.2652;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.016121535469497485;
1767;1767;;-7.1171;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03065652888761591;
1768;1768;;-10.4884;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008334444029035994;
1769;1769;;19.1106;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006559344954720768;
1770;1770;;7.6201;225;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005318481015073583;
1771;1771;;11.3599;222;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0022015515783052287;
1772;1772;;11.1277;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006489395529526535;
1773;1773;;3.2177;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015236225651316798;
1774;1774;;3.3078;225;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012631467825756824;
1775;1775;;-2.36;223;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.12738930853813213;
1776;1776;;-11.7676;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.015680073884831863;
1777;1777;;-7.2044;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09324400899372483;
1778;1778;;9.4483;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0056926869398245174;
1779;1779;;-10.8913;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00418976480747012;
1780;1780;;0.166;225;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032362849406442776;
1781;1781;;4.4825;222;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04355776858166977;
1782;1782;;-1.1797;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.016689295062476836;
1783;1783;;3.4905;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010934927035956513;
1784;1784;;-15.8015;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008086305204715068;
1785;1785;;2.2044;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.006328232030524111;
1786;1786;;8.8927;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00511620600185645;
1787;1787;;-20.7023;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004222007070405066;
1788;1788;;11.3592;225;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035311702110791907;
1789;1789;;-8.3943;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.015191328995914799;
1790;1790;;5.0828;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.030858569176614933;
1791;1791;;-1.8155;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.004924466033305888;
1792;1792;;6.4071;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0037287051350530604;
1793;1793;;13.9325;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010105119571774505;
1794;1794;;11.2329;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0024422204986862322;
1795;1795;;-11.557;225;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020202150409324247;
1796;1796;;6.3098;223;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00222876432753149;
1797;1797;;12.1085;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001821970329456232;
1798;1798;;14.3056;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.00149891678441221;
1799;1799;;1.9677;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012333756470310799;
1800;1800;;3.3824;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010096298151508734;
1801;1801;;6.3197;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008175826446310534;
1802;1802;;-13.2862;223;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.04877826930148689;
1803;1803;;4.7479;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.018071630355622637;
1804;1804;;0.4435;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010975951789219866;
1805;1805;;2.5935;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.039934898173430586;
1806;1806;;-18.8392;222;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.022326445934232227;
1807;1807;;-0.2733;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009866492751695839;
1808;1808;;-8.9353;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006728778420400389;
1809;1809;;-13.0678;225;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.005122844753214322;
1810;1810;;16.2289;222;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007554214304922641;
1811;1811;;1.6859;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014544681378898217;
1812;1812;;-20.0496;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004641027339911129;
1813;1813;;-10.7255;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003791023283634991;
1814;1814;;4.1798;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007963385222369146;
1815;1815;;-5.2769;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002661243429991301;
1816;1816;;-0.1404;222;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.07191773787726002;
1817;1817;;6.2668;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.017447676260921197;
1818;1818;;20.8091;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010538450458769074;
1819;1819;;12.2659;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007593797599392144;
1820;1820;;-5.801;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005893775538381651;
1821;1821;;-2.638;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004757745098684556;
1822;1822;;3.6278;225;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003931151970011751;
1823;1823;;-2.4314;222;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007656144036061082;
1824;1824;;-4.9973;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0054058369629178815;
1825;1825;;9.4353;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.019471725850541494;
1826;1826;;-4.9068;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.003378480809410296;
1827;1827;;3.9411;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008698907650333845;
1828;1828;;-1.2101;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00580649004348325;
1829;1829;;0.6501;225;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0020066966592286344;
1830;1830;;13.7346;222;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.06743823946553772;
1831;1831;;-20.1737;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05924759373495967;
1832;1832;;0.4855;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017154817105637547;
1833;1833;;19.0094;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010987430149895179;
1834;1834;;-2.5646;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005473104041561266;
1835;1835;;21.5741;225;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.06689752285192897;
1836;1836;;-1.8122;222;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0034111088619435234;
1837;1837;;-9.7102;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0028801379834292105;
1838;1838;;12.7276;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002447710686278048;
1839;1839;;-11.5654;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020869512489392356;
1840;1840;;-5.504;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017804104848992003;
1841;1841;;-10.6808;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015161609976900112;
1842;1842;;0.0923;223;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.11023649004431062;
1843;1843;;-1.3163;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.028783100522270642;
1844;1844;;-15.7298;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016651858391211163;
1845;1845;;-11.5164;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011612163341918575;
1846;1846;;-0.5454;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06796191354265563;
1847;1847;;19.4558;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00702014214039626;
1848;1848;;0.2623;225;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.01366241438972917;
1849;1849;;-15.7606;223;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.08637975490525315;
1850;1850;;10.887;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01585798241191333;
1851;1851;;-6.3528;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010114850972969514;
1852;1852;;2.2123;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0074622984456691275;
1853;1853;;-16.3279;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005864049443798034;
1854;1854;;-7.9452;225;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004771179141266832;
1855;1855;;6.5026;223;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02788269547731106;
1856;1856;;5.7318;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0063503755701604945;
1857;1857;;-15.0515;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010974898280594184;
1858;1858;;-8.547;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0037659555931254182;
1859;1859;;1.8681;225;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030853733035320643;
1860;1860;;19.6124;223;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.016966618368145666;
1861;1861;;-11.9064;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0078115850932078245;
1862;1862;;-22.9133;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005265426115591552;
1863;1863;;3.4491;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003971200810638784;
1864;1864;;-10.655;225;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031503742172372543;
1865;1865;;-20.281;222;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.026547291737569267;
1866;1866;;-9.4385;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.014329746453306402;
1867;1867;;0.0183;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00995080988370256;
1868;1868;;-5.3077;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007578718337008548;
1869;1869;;-1.1188;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006050830996553815;
1870;1870;;-14.9104;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004967611128061135;
1871;1871;;-3.5812;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0041514319497177295;
1872;1872;;8.7036;225;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003510093884516539;
1873;1873;;-13.6743;222;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006812807104243601;
1874;1874;;-11.184000000000001;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013248697342394705;
1875;1875;;-1.2217;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004430915146106398;
1876;1876;;17.4585;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008017103978114839;
1877;1877;;-3.4114;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0031501371682832015;
1878;1878;;-0.6826;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002682384405252627;
1879;1879;;-14.5699;225;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005426706311560816;
1880;1880;;-1.3005;223;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0068475894955827175;
1881;1881;;-7.6463;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004586653433965662;
1882;1882;;-10.2493;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0034460568337297344;
1883;1883;;-23.537;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002726516764537398;
1884;1884;;-13.5197;225;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022152196748442907;
1885;1885;;-4.8151;222;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05757962103198713;
1886;1886;;7.949;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.015285849393970957;
1887;1887;;-3.6406;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.049684734264586694;
1888;1888;;2.8939;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.014961708351256242;
1889;1889;;2.0737;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006167980543088703;
1890;1890;;-9.7123;225;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005068687697059134;
1891;1891;;-12.4688;222;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0037770010830185338;
1892;1892;;8.3942;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0031509962985201375;
1893;1893;;-20.8546;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026616973932976074;
1894;1894;;0.9799;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022638806684655045;
1895;1895;;-23.4089;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0019314772076137832;
