;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1712;1712;;1.2872;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0022754374815221906;
1713;1713;;-6.8519;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001957549357123192;
1714;1714;;3.6266;223;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.03763572216280363;
1715;1715;;1.5681;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009878284584620294;
1716;1716;;-10.2685;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0059150304692477465;
1717;1717;;-4.9777;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00421803194724482;
1718;1718;;-5.9514;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0032342218397893073;
1719;1719;;0.4435;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002571202408703121;
1720;1720;;1.1335;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0020828817352775268;
1721;1721;;-11.2849;225;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0017019815220385853;
1722;1722;;12.0757;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.03203764576608592;
1723;1723;;7.0571;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008622900639580901;
1724;1724;;-3.5746;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04402825679684066;
1725;1725;;-2.1206;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01196702333322202;
1726;1726;;11.5483;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0025234124081660327;
1727;1727;;-1.9427;225;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019306452176543628;
1728;1728;;3.1481;222;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02196742450139856;
1729;1729;;-7.0174;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015304003576156675;
1730;1730;;6.0549;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011588006801941001;
1731;1731;;5.9579;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009184603859378936;
1732;1732;;9.5535;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007490266364171825;
1733;1733;;10.6152;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006226165905528689;
1734;1734;;8.6781;223;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.12097574305661006;
1735;1735;;4.263;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03376533263285315;
1736;1736;;-0.8157;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.019557739394663248;
1737;1737;;7.9086;225;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013605217616453464;
1738;1738;;-3.5369;223;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007068743711228919;
1739;1739;;-2.8194;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005919628121337757;
1740;1740;;1.443;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00501785476027906;
1741;1741;;-1.0812;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004289639976958307;
1742;1742;;0.5874;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00368832207382167;
1743;1743;;5.9134;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0031828645709632134;
1744;1744;;-5.2415;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0027517721217730257;
1745;1745;;-2.1529;225;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0023796551919377782;
1746;1746;;7.9248;222;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013257473588291432;
1747;1747;;-1.8858;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009586875838183068;
1748;1748;;-9.8983;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007478604817691148;
1749;1749;;6.9114;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006071473858050081;
1750;1750;;1.1627;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005047036328050533;
1751;1751;;7.6209;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004258377594685269;
1752;1752;;5.2557;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003627414017289284;
1753;1753;;-10.4654;225;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031083303727112046;
1754;1754;;-9.4581;222;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.10498684236801928;
1755;1755;;-4.6583;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01613699317078391;
1756;1756;;-4.8631;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011916866255158146;
1757;1757;;2.772;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009335694989153017;
1758;1758;;-2.1624;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0075771587045978745;
1759;1759;;19.807000000000002;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006292559376303466;
1760;1760;;-8.5154;225;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016955227150605722;
1761;1761;;-8.2624;223;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04619170905403388;
1762;1762;;-9.6346;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01828186584148544;
1763;1763;;0.6425;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.011817737470320338;
1764;1764;;0.2826;225;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008769748471227344;
1765;1765;;3.2443;223;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.1287269197671036;
1766;1766;;0.2978;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013480109801569624;
1767;1767;;-12.753;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1499067970112945;
1768;1768;;-1.5018;225;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006250470715786193;
1769;1769;;-11.4796;223;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005369330901350326;
1770;1770;;-19.9083;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004340092988864701;
1771;1771;;-4.0301;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.003598950252069447;
1772;1772;;1.0467;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030281925451505227;
1773;1773;;12.3894;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002568965946264679;
1774;1774;;-16.0552;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002188054625271239;
1775;1775;;6.1667;223;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017549642760511866;
1776;1776;;2.5836;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009479244874103749;
1777;1777;;-13.3066;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029183994940720423;
1778;1778;;14.9463;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002379970535085661;
1779;1779;;30.9234;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019635019252939186;
1780;1780;;-16.8954;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005973969791941583;
1781;1781;;1.4168;225;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0013841657200469924;
1782;1782;;9.3726;222;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.23149703016508097;
1783;1783;;-4.1160000000000005;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.034031022840202034;
1784;1784;;-5.6335;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014890222464938025;
1785;1785;;6.2766;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11209579379505442;
1786;1786;;5.0938;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013897737445145473;
1787;1787;;2.9402;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006825055140784068;
1788;1788;;-18.4068;222;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04125870260805276;
1789;1789;;-4.2696;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.022479136882818853;
1790;1790;;19.3092;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011740212205229132;
1791;1791;;2.6314;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009276223479048393;
1792;1792;;-2.0866;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007573926734804962;
1793;1793;;8.9957;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006317951305066774;
1794;1794;;-22.705;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010406334308809299;
1795;1795;;6.061;222;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013496952367206286;
1796;1796;;9.823;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.010044516593910063;
1797;1797;;10.7624;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02047595102173418;
1798;1798;;1.6311;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.010952265683114797;
1799;1799;;9.892999999999999;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006840251534700043;
1800;1800;;-10.9273;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003487119845635351;
1801;1801;;-7.0391;225;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003016057124120741;
1802;1802;;-9.247;223;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.027076471804364257;
1803;1803;;0.7852;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013330778671332044;
1804;1804;;0.5248;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008882538827274248;
1805;1805;;-6.9392;225;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00661889874160221;
1806;1806;;-10.1355;222;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01148446142570042;
1807;1807;;-0.6994;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01994693175665475;
1808;1808;;-4.1383;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00720635397077447;
1809;1809;;-6.494;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011685909195479257;
1810;1810;;20.636999999999997;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008683532917545058;
1811;1811;;10.7529;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006925714127049753;
1812;1812;;1.4665;225;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0037851120813602833;
1813;1813;;-0.7715;222;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.051701627867846635;
1814;1814;;-6.5663;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.011052597495748067;
1815;1815;;-9.9395;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.08112703558089683;
1816;1816;;-7.5558;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004876449506064656;
1817;1817;;-4.0625;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013554668671731357;
1818;1818;;7.2339;225;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0031202356466129514;
1819;1819;;-3.4071;222;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005325828964275176;
1820;1820;;8.4372;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.004496872337479444;
1821;1821;;-2.7925;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0072640646636399474;
1822;1822;;2.2839;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033166253399019288;
1823;1823;;-9.0021;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00285072411072204;
1824;1824;;-15.4542;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00525131318427575;
1825;1825;;12.8012;222;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009434335130091993;
1826;1826;;-1.0089;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02113936066104077;
1827;1827;;1.557;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.011875176739356343;
1828;1828;;2.3925;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.00857127890377012;
1829;1829;;-10.4263;225;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014044663916929191;
1830;1830;;-10.3373;222;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.032608885672557486;
1831;1831;;-1.827;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.01933923957709668;
1832;1832;;-4.7448;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0136179564785662;
1833;1833;;-9.7962;225;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.029518754020985798;
1834;1834;;6.1;223;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.024258799349488585;
1835;1835;;11.1996;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010846002414242757;
1836;1836;;-2.0279;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00744628145040757;
1837;1837;;25.6195;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005733811612981602;
1838;1838;;-5.6242;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004640918940448592;
1839;1839;;0.0494;225;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.003855882585075881;
1840;1840;;7.3933;222;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.026505266688963556;
1841;1841;;6.5498;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013742402713694363;
1842;1842;;8.2757;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009373603775634157;
1843;1843;;-8.6724;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007084538151486919;
1844;1844;;-14.6417;225;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005637684899627592;
1845;1845;;-2.2913;222;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.005767090426888815;
1846;1846;;-0.7484;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011558624929831719;
1847;1847;;3.5707;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008058818115225937;
1848;1848;;12.6323;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0034009834621073183;
1849;1849;;3.1587;225;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029026459089186852;
1850;1850;;-13.0458;222;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.031560787892787025;
1851;1851;;-3.9522;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007093036186167541;
1852;1852;;2.4988;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005242006875634606;
1853;1853;;6.0628;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011981089069759601;
1854;1854;;4.9808;225;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0034090048720254755;
1855;1855;;7.0917;222;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008356330487714218;
1856;1856;;-4.1951;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035295641545260038;
1857;1857;;-11.5546;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003014038880886195;
1858;1858;;3.7777;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005860550112987544;
1859;1859;;12.6518;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0022524331916683503;
1860;1860;;10.0281;225;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019310179269653848;
1861;1861;;-14.8676;223;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.20471010731052125;
1862;1862;;0.4303;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.029322806501627073;
1863;1863;;17.2262;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016179836250939588;
1864;1864;;-7.4622;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011067539157480521;
1865;1865;;-2.9277;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00830320205973471;
1866;1866;;10.5911;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006548351608055237;
1867;1867;;-0.5526;225;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005322727723513352;
1868;1868;;1.6607;223;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.046755543398306655;
1869;1869;;-4.1678;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05186774668422159;
1870;1870;;2.3345;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016423717565607232;
1871;1871;;3.9989;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012275840334479015;
1872;1872;;1.4593;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009690864752515793;
1873;1873;;13.53;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.01695977034067524;
1874;1874;;4.7314;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0114806091396121;
1875;1875;;-1.8022;225;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0056433890441824975;
1876;1876;;14.8687;223;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011824630127911821;
1877;1877;;-2.6688;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00475764751615139;
1878;1878;;5.4683;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008083367519362195;
1879;1879;;-0.7290000000000001;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003503186812401837;
1880;1880;;11.4524;225;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.00302097996496264;
1881;1881;;12.7188;222;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.028013508510878006;
1882;1882;;11.6351;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008737449337880933;
1883;1883;;13.0583;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006698956531707178;
1884;1884;;-6.7328;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005389081477810753;
1885;1885;;11.5337;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011839375134250266;
1886;1886;;-14.407;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.003775055014639099;
1887;1887;;-12.5431;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003206821603846301;
1888;1888;;22.6178;225;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.0075185723564766245;
1889;1889;;12.2414;222;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010040129975527086;
1890;1890;;-1.8775;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.004334717311023474;
1891;1891;;-12.5396;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0071497159728709505;
1892;1892;;13.762;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032015156813567374;
1893;1893;;0.1436;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027541981628548115;
1894;1894;;5.2979;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005184574448669726;
1895;1895;;-9.6868;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020836986689398563;
1896;1896;;18.9746;225;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017920604098932188;
1897;1897;;5.347;222;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.11288972665592455;
1898;1898;;1.3869;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.019152187158985597;
1899;1899;;-1.9031;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011826250877541786;
1900;1900;;13.4974;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.018438301090295352;
1901;1901;;-5.2934;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.0522806188184149;
1902;1902;;3.8518;225;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.01429627848199841;
1903;1903;;-3.4063;223;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.15442618994603918;
1904;1904;;5.1098;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.011165458996228214;
1905;1905;;-0.8448;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0064599909392840365;
1906;1906;;1.8674;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0045774837843194135;
1907;1907;;13.6736;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0035145151148284976;
1908;1908;;-1.984;225;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028069698369704633;
1909;1909;;2.4395;223;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011623591615187166;
1910;1910;;-8.9189;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.008061527834977307;
1911;1911;;5.0176;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011725927920236308;
1912;1912;;-8.4064;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002839419115837806;
1913;1913;;-1.7844;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0072495837048362245;
1914;1914;;-4.021;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.005256307305537901;
1915;1915;;11.5595;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004086664080707665;
1916;1916;;-1.804;225;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.005211543001924993;
1917;1917;;1.3717;222;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.049075171721696266;
1918;1918;;-1.2016;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.015412102593549996;
1919;1919;;-8.5475;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010320420097789286;
1920;1920;;1.8077;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007866639079609583;
1921;1921;;5.7562;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006320343129977656;
1922;1922;;-4.7563;225;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005221142317618091;
1923;1923;;-0.3927;222;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.7957120015217195;
1924;1924;;-12.8984;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.020425608932994423;
1925;1925;;-2.2356;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02119947504435701;
1926;1926;;4.6559;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0077629883519183965;
1927;1927;;-3.5681;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005843487090804307;
1928;1928;;-3.1337;225;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004615121490627638;
1929;1929;;6.7827;222;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0070603123777958875;
1930;1930;;-0.2026;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.005817241565528749;
1931;1931;;10.4614;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004872278328995925;
1932;1932;;2.9716;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004125287483913723;
1933;1933;;-6.9329;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0035177667667761815;
1934;1934;;8.9518;225;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003012851099728898;
1935;1935;;3.1912;222;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014416932425817302;
1936;1936;;20.9051;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00973404727375674;
1937;1937;;-8.9082;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004362023777861759;
1938;1938;;3.9806;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036643344186414292;
1939;1939;;23.9352;225;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003105450807339047;
1940;1940;;-5.5132;223;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.016150656925940043;
