;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
412;412;;-10.2755;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.004756445740409672;
413;413;;-0.6981;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0018899407356357406;
414;414;;-4.7921;225;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0016027180021426586;
415;415;;4.9374;222;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.31732292101267645;
416;416;;5.7863;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.020580582147786113;
417;417;;1.8524;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011925317925575005;
418;418;;0.6246;225;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01780855077263595;
419;419;;-8.985;223;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.23458452847065012;
420;420;;0.8462;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01874735410507522;
421;421;;-7.1951;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.09390160772999614;
422;422;;-17.4823;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.016728387665327644;
423;423;;-4.9915;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014518086783675895;
424;424;;4.2084;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009080002569671794;
425;425;;2.8891;225;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006683435173521998;
426;426;;-23.4766;223;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00766143281101996;
427;427;;-25.4445;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012678422671161638;
428;428;;-24.1137;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004403667128852919;
429;429;;9.3264;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003530073368779543;
430;430;;11.9359;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002879899304192269;
431;431;;30.663;225;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007077428572635836;
432;432;;5.0099;223;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004014693313337116;
433;433;;-13.4694;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010936620250448016;
434;434;;4.5425;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006161413923275434;
435;435;;3.0627;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.004661242103935942;
436;436;;5.8394;225;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.006562239210740487;
437;437;;8.3845;223;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0029262544003973655;
438;438;;1.6573;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023870314960976;
439;439;;-13.6047;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019560284220982633;
440;440;;13.3403;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006348924561338484;
441;441;;-6.3616;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001335520165685107;
442;442;;2.7182;225;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010786767803359714;
443;443;;6.7125;222;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.04948787689419057;
444;444;;-3.3448;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.025334210900573435;
445;445;;19.5508;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.016904680141807064;
446;446;;-14.2258;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.012499912106792415;
447;447;;18.2276;225;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009759575678808674;
448;448;;-20.4019;222;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.016520491134543014;
449;449;;-16.5561;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.006848387248279998;
450;450;;-6.8870000000000005;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0043104508769209425;
451;451;;-13.7053;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.003083853183912732;
452;452;;5.2759;225;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023337347950347976;
453;453;;2.9551;222;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.1703735148982989;
454;454;;-10.5195;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01900652920214924;
455;455;;4.1057;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011566803292177167;
456;456;;4.6343;225;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008319762384645695;
457;457;;-24.331999999999997;223;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.025774419549463426;
458;458;;2.5432;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010308201660169868;
459;459;;-6.0744;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04470300815023887;
460;460;;2.7543;225;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013020532812329035;
461;461;;-9.8161;222;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005471019588567458;
462;462;;-9.3439;224;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004338449315092588;
463;463;;-6.1158;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012833425994971179;
464;464;;0.6787;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002926176297421326;
465;465;;-0.8871;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007403465972467155;
466;466;;7.7038;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020512421315940985;
467;467;;17.0252;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017065889259200312;
468;468;;-3.0422;225;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014122613482909412;
469;469;;1.5442;222;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009100512745424724;
470;470;;2.4771;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006838538140494368;
471;471;;-1.5655;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0054237016541292945;
472;472;;-4.2583;225;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004422495823500358;
473;473;;-22.3062;222;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.26587530643276835;
474;474;;-5.492000000000001;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0182356355984686;
475;475;;-21.4303;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009947716630289124;
476;476;;10.3894;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006744303802834608;
477;477;;-9.482999999999999;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005003935818131589;
478;478;;-5.0967;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003889498353481509;
479;479;;-7.8386;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003103076312209389;
480;480;;-2.8331;225;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002511665159800338;
481;481;;9.3557;222;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007028412469026717;
482;482;;-9.2659;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005656025956195839;
483;483;;-3.3836;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004642817098870201;
484;484;;-2.8429;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0038587144006242014;
485;485;;6.7277;225;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0032313143015325054;
486;486;;29.5063;223;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.08661100409108538;
487;487;;-13.3808;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.028376849191997903;
488;488;;9.9327;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01679257287324997;
489;489;;4.5959;225;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011742004292536957;
490;490;;12.5099;223;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.04104342578187932;
491;491;;10.9686;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.018630083313957043;
492;492;;-11.2124;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01201983441719023;
493;493;;10.8185;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008774281558452968;
494;494;;-3.8607;225;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0068090817051081306;
495;495;;-16.9794;223;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004091358178482749;
496;496;;5.91;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0033614229448632373;
497;497;;-0.0381;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002792328064186035;
498;498;;10.7992;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023323588632667073;
499;499;;-9.0811;222;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009215743217316188;
500;500;;-12.2911;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007012517250898478;
501;501;;-12.9079;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005579706326084777;
502;502;;2.0298;225;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004555202066494417;
503;503;;-7.479;222;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.09798621024110149;
504;504;;-18.6369;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013473355069964537;
505;505;;-17.4459;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008492214013382118;
506;506;;-16.0533;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0062693205090870304;
507;507;;-16.4773;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004923196095934187;
508;508;;10.5924;225;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1692046848842557;
509;509;;-11.5039;223;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02532018309396362;
510;510;;-5.6093;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.016052950574246133;
511;511;;13.3191;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0745471483360822;
512;512;;1.9441;225;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009000905204443209;
513;513;;-9.8822;222;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.06273179322202561;
514;514;;3.5392;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.060462536198358105;
515;515;;-0.6807;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.06113323481353597;
516;516;;10.7481;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007509832975999103;
517;517;;6.382000000000001;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014576975724772812;
518;518;;-7.684;223;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007639618389626377;
519;519;;5.3073;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005759502315813969;
520;520;;-0.9068;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004551384683159354;
521;521;;-17.5114;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003694087054727791;
522;522;;-2.6993;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00304545390323419;
523;523;;9.0071;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025324655997902516;
524;524;;-15.3925;225;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002113526240230502;
525;525;;-0.2285;222;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011845555412103912;
526;526;;-20.2695;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009060472110241673;
527;527;;-3.7046;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007239435054462698;
528;528;;5.8943;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00593568796151381;
529;529;;-17.2554;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.023948801560880563;
530;530;;0.0789;225;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00419150616969582;
531;531;;2.6710000000000003;222;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07609371779916684;
532;532;;3.488;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014350862033795838;
533;533;;-2.6546;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008978240689760159;
534;534;;11.4901;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015146134752929138;
535;535;;-5.3792;225;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005028900073136735;
536;536;;-7.0936;222;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.045410224663170386;
537;537;;-0.5288;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015230224935308222;
538;538;;-12.2887;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.01098082754906662;
539;539;;7.1963;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01592718232426908;
540;540;;7.971;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006796246504931314;
541;541;;-2.0935;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005575685358390587;
542;542;;-14.9661;223;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.059579142284732926;
543;543;;-2.7668;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07636222357941398;
544;544;;16.4117;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010062928573605015;
545;545;;8.2011;225;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.016143178972471504;
546;546;;-5.4510000000000005;223;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006327531737926828;
547;547;;-4.2409;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.011186738082619897;
548;548;;-5.8312;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004413205064710636;
549;549;;-8.7842;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0037333330105949218;
550;550;;1.2155;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003175253437712334;
551;551;;23.6269;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0027077766108971712;
552;552;;-12.2195;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0067834095701679266;
553;553;;20.4298;225;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0019988758967930524;
554;554;;8.0203;222;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0655455192821041;
555;555;;-17.2391;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.011195840874525274;
556;556;;-3.3736;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0068284416863242684;
557;557;;-21.3551;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004963598360588942;
558;558;;-15.3677;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003861500836701506;
559;559;;10.8834;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003104338701712641;
560;560;;-2.6128;223;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05442165242860917;
561;561;;-21.2571;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012645176531252862;
562;562;;7.7714;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015542923296615791;
563;563;;9.875;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0058215438990117125;
564;564;;-5.2561;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.045039746521634096;
565;565;;-0.2891;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003567372861351359;
566;566;;4.3727;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011222598193959992;
567;567;;9.6855;225;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007534720332654841;
568;568;;-2.5871;223;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029117203025442926;
569;569;;-3.2243;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0022426665134823364;
570;570;;5.5307;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017615368384653318;
571;571;;4.3119;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013917314656936265;
572;572;;2.9885;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0010944292159314343;
573;573;1.0;25.2426;225;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008477010563636459;
574;574;;-7.5561;222;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.048185208565798526;
575;575;;-23.6518;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.018754078786397756;
576;576;;8.5467;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012260068470413285;
577;577;;8.5199;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009019742487446783;
578;578;;-23.1082;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007015327797275461;
579;579;;16.66;225;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005633076949621178;
580;580;;-14.9671;222;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.16067970519012542;
581;581;;-0.722;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.19735850242331004;
582;582;;4.394;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005011946850293322;
583;583;;-0.6916;225;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012349912226503898;
584;584;;-7.5182;223;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012970277690473151;
585;585;;-8.0245;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008311390867562038;
586;586;;-15.7659;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.0060552319975455465;
587;587;;-11.3784;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.013963825878814878;
588;588;;7.223;225;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002136775038272935;
589;589;;2.4947;222;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10378829734300783;
590;590;;3.6727;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02295071960805451;
591;591;;3.7831;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014530461405361557;
592;592;;16.3527;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010551800359644295;
593;593;;4.3986;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008173209734940453;
594;594;;1.8654;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006565596922707476;
595;595;;-5.1575;223;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00827183423290855;
596;596;;-4.899;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006224288741704068;
597;597;;-3.2633;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.004916454195906305;
598;598;;-4.3148;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003990764496608697;
599;599;;5.082;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00329159660506098;
600;600;;8.5714;225;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002739613914357657;
601;601;;0.731;223;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.07153596031929281;
602;602;;-4.0349;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0122208408838046;
603;603;;-20.971999999999998;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00758571037229915;
604;604;;-7.5724;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0055519824130893895;
605;605;;2.066;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00433181687835185;
606;606;;-2.2117;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003488280014896183;
607;607;;16.5983;225;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028568503343156153;
608;608;;7.4882;223;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.032874740081687066;
609;609;;-5.2595;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009320880781205536;
610;610;;-10.0779;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005667063404344995;
611;611;;20.3527;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04918308729471794;
612;612;;9.9151;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003105957305945679;
613;613;;-0.9329;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01091717594465552;
614;614;;21.9169;225;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006464968882194094;
615;615;;-18.9194;222;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.024530119246271524;
616;616;;1.9433;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01101437592947391;
617;617;;-9.4786;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.0133418574597558;
618;618;;-5.629;225;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009920185379245466;
619;619;;-22.1127;223;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.015577308755032023;
620;620;;-9.6917;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.029223873458658154;
621;621;;2.492;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.01239060847778363;
622;622;;8.7913;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00823459741146701;
623;623;;-7.7064;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0034788762131721606;
624;624;;-12.4316;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002843209285953499;
625;625;;-1.3128;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023494156554067468;
626;626;;1.8103;225;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005144439159518605;
627;627;;-12.8167;223;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009242092936026087;
628;628;;-4.3798;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00691410792559354;
629;629;;5.6913;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.030179899309525575;
630;630;;5.5122;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010186339587754611;
631;631;;-5.5883;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004584400143055994;
632;632;1.0;31.1027;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002057726718152254;
633;633;;0.8686;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017069790447456217;
634;634;;-4.7827;223;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.019001311865257962;
635;635;;37.0323;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007023291517225202;
636;636;;-9.4571;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00425664302774793;
637;637;;-24.4073;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.002970085586831057;
638;638;;3.299;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002200431837177592;
639;639;;2.187;225;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001674271547339001;
640;640;;-23.1243;223;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019626402164945526;
641;641;;12.0229;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.00450392728012099;
642;642;;12.1945;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012723986005087652;
643;643;;5.8111;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003274756208125021;
644;644;;-1.5242;225;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008050376482263986;
645;645;;-6.4145;222;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.1567395100574321;
646;646;;6.0305;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09831995268224022;
