;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1437;1437;;-8.7724;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.016456264882537715;
1438;1438;;-8.1085;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.010370694031838905;
1439;1439;;18.2011;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0075755390160654875;
1440;1440;;10.2346;223;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.029840281685022847;
1441;1441;;-8.526;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010648243664811444;
1442;1442;;-5.3157;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006930765622904213;
1443;1443;;16.6524;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0051866504037013225;
1444;1444;;-18.678;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004119171041191442;
1445;1445;;5.7922;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.0033750589779230583;
1446;1446;;12.4027;225;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002815498776812068;
1447;1447;;-3.1969;222;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.019726589995785946;
1448;1448;;-26.2272;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01393097965229096;
1449;1449;;-5.8299;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010657719149652075;
1450;1450;;3.07;225;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008526060930665321;
1451;1451;;21.2718;223;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.03047981593008281;
1452;1452;;-10.4184;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011172979487125017;
1453;1453;;-13.9137;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04496685221673191;
1454;1454;;30.2267;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005674540171335164;
1455;1455;;7.1959;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004572105703176487;
1456;1456;;8.8423;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0037939973915711695;
1457;1457;;13.203;225;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01258284181600971;
1458;1458;;-18.0118;222;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005734240762313114;
1459;1459;;2.1823;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0046829400319835564;
1460;1460;;34.6418;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.003910433899972748;
1461;1461;;-28.1379;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003311037918262294;
1462;1462;;-6.371;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002828282027694841;
1463;1463;;-5.9479999999999995;225;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002428821086899741;
1464;1464;;16.6062;223;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009489497169491231;
1465;1465;1.0;-42.5624;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005795556089669671;
1466;1466;;2.7513;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004194592649754133;
1467;1467;;9.3265;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.029193392452255763;
1468;1468;;14.1767;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010137021475289457;
1469;1469;;21.6738;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006465815210102242;
1470;1470;;-3.3558;225;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018836104774165752;
1471;1471;;3.3139999999999996;222;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.10644055583735883;
1472;1472;;-15.2067;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.021537100231581768;
1473;1473;;-16.2228;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08057303015724895;
1474;1474;;7.2903;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009378966428120493;
1475;1475;;-23.8368;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007315326928859946;
1476;1476;;-6.9144;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005940789844185462;
1477;1477;;35.227;223;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.28660013050896505;
1478;1478;;-11.4947;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.020020570093908743;
1479;1479;;-1.8446;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.020748393909852413;
1480;1480;;-10.8711;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012816763343874512;
1481;1481;;-9.7276;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006113768769624455;
1482;1482;;20.8058;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008278790440358378;
1483;1483;;-21.2816;225;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.1313219198306191;
1484;1484;;-11.0092;222;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.006300327036269983;
1485;1485;;17.6275;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011654754807196835;
1486;1486;;-16.1102;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004405963189110209;
1487;1487;;-22.9649;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003757255859255097;
1488;1488;;-6.8225;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032301926338582287;
1489;1489;;-0.0473;225;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002791406184978677;
1490;1490;;-18.5093;223;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.1580311102804672;
1491;1491;;19.2046;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.035038631245371654;
1492;1492;;-3.4818;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07000629998081152;
1493;1493;;14.1463;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013859758656016437;
1494;1494;;7.858;225;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010519127730795485;
1495;1495;;14.1079;222;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.021687432778982173;
1496;1496;;-7.0385;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011922990262704016;
1497;1497;;6.5794;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010233456471691507;
1498;1498;;-9.6545;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004176453572522395;
1499;1499;;-10.6669;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00715707425141241;
1500;1500;;8.0031;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.0074583058932085914;
1501;1501;;8.525;225;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002726845387851813;
1502;1502;;8.2429;223;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.23959238984438894;
1503;1503;;-6.2755;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.010497577864355324;
1504;1504;;-14.625;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006047012423125637;
1505;1505;;10.3648;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.004283737261633398;
1506;1506;;-29.44;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003297272059699403;
1507;1507;;1.1779;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026458466472774676;
1508;1508;;-1.4081;225;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002171987964831391;
1509;1509;;38.8176;222;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.018338868150798115;
1510;1510;;-15.093;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011353133734837977;
1511;1511;;-10.6651;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008425815610663044;
1512;1512;;-7.1243;225;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0066810656149209864;
1513;1513;;-5.2932;223;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.040628668705931195;
1514;1514;;6.86;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014393553717621957;
1515;1515;;-2.5349;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010711110557313108;
1516;1516;;4.0337;225;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008427133397486561;
1517;1517;;8.4345;223;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0072061040550995496;
1518;1518;;-29.7148;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005912363646150682;
1519;1519;;0.1298;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.004954552058707124;
1520;1520;;-7.6978;225;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004210037691629201;
1521;1521;;7.2202;222;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.015846776464838095;
1522;1522;;0.7692;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01413897017219176;
1523;1523;;9.9895;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009413909686459755;
1524;1524;;3.3008;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00919370560469307;
1525;1525;;-10.8558;225;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.006752274398092974;
1526;1526;;15.844000000000001;222;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005743424323517097;
1527;1527;;2.6097;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.004869380717853787;
1528;1528;;20.4607;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004172212131187367;
1529;1529;;10.1961;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036012641454939744;
1530;1530;;12.4354;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003124032745107025;
1531;1531;;26.4574;225;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027185944956831997;
1532;1532;;-9.6309;222;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007594524646150059;
1533;1533;;14.3555;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.005576377074273207;
1534;1534;;3.6929;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0044132426340791585;
1535;1535;;1.9363;225;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003624299147920102;
1536;1536;;12.7701;222;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035137593766924333;
1537;1537;;0.9008;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030331754753508914;
1538;1538;;0.8484;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026266818757450044;
1539;1539;;20.3221;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002278193781642987;
1540;1540;;-2.3921;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019760680370947974;
1541;1541;;5.6921;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017116524212364055;
1542;1542;;16.4583;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.00147837195888845;
1543;1543;;6.4211;225;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012711329382506039;
1544;1544;;-8.0608;222;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11842563386941943;
1545;1545;;6.1053;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.011661900995358106;
1546;1546;;13.431;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.016618393120222875;
1547;1547;;7.239;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005492182215553954;
1548;1548;;6.487;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004364950852521147;
1549;1549;;5.313;225;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0035858983426235638;
1550;1550;;-12.6716;223;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005175215748920442;
1551;1551;;-5.7819;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003964347414022362;
1552;1552;;0.3958;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003181158809293086;
1553;1553;;2.4694;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026174679981697474;
1554;1554;;0.5239;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021841364172812284;
1555;1555;;10.5586;225;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018361256849253333;
1556;1556;;9.9311;222;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.1981484211312484;
1557;1557;;-10.933;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.029179898087566596;
1558;1558;;-4.7246;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.016465479992093454;
1559;1559;;-1.0415;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12474042973509676;
1560;1560;;1.6916;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008725936557416816;
1561;1561;;15.550999999999998;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006963649113389646;
1562;1562;;-8.9832;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01558795468719896;
1563;1563;;4.2222;225;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009814741844378;
1564;1564;;-13.6503;222;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004045249346787372;
1565;1565;;25.5189;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003428422539486797;
1566;1566;;3.5393;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002933503773323064;
1567;1567;;-33.8492;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0025245288026204005;
1568;1568;;19.8269;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.002179224495758224;
1569;1569;;-5.4324;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018828696403863166;
1570;1570;;-6.7563;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016252387106475874;
1571;1571;;0.2584;222;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007486914378989779;
1572;1572;;8.0041;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006196730218826441;
1573;1573;;6.4387;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010502850040710273;
1574;1574;;-2.9019999999999997;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00447286335452132;
1575;1575;;1.9957;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0038416518849653993;
1576;1576;;10.4353;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0033181994766882886;
1577;1577;;-6.1452;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0028767169165326623;
1578;1578;;8.992;222;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038467337996692832;
1579;1579;;-4.5671;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0033186919072700724;
1580;1580;;-33.853;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028744210951335354;
1581;1581;;24.4983;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024951884462679546;
1582;1582;;3.0409;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021676253903668763;
1583;1583;;9.6696;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018818937734425916;
1584;1584;;2.227;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016305682508148786;
1585;1585;;7.2711;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.001407924539590009;
1586;1586;;26.3136;222;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.05979696035621581;
1587;1587;;-13.6744;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.015050049063735029;
1588;1588;;2.6069;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0915514044188635;
1589;1589;;5.8945;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007147917199423076;
1590;1590;;-18.0164;225;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005653320014840325;
1591;1591;;-5.1683;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.2141474778522339;
1592;1592;;-9.5875;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.019824165272072237;
1593;1593;;-3.6518;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011103268577481909;
1594;1594;;-13.175;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007712822979668901;
1595;1595;;1.9437;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005862530101564499;
1596;1596;;8.548;222;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.014711517891385582;
1597;1597;;-1.0365;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008772538072042774;
1598;1598;;0.3757;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.006424012823798282;
1599;1599;;-6.957999999999999;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005069980772186216;
1600;1600;;7.6857;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004152244799012509;
1601;1601;;4.7207;223;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.16007028898424244;
1602;1602;;-3.4039;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014915023593663305;
1603;1603;;-12.2443;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009494115934120416;
1604;1604;;1.9566;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007072170778010021;
1605;1605;;16.0855;225;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005611552029126486;
1606;1606;;-3.5333;222;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.134345842824897;
1607;1607;;9.1013;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.02793426816547069;
1608;1608;;8.9927;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06325436049320333;
1609;1609;;-6.8895;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016933471609774334;
1610;1610;;5.6307;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.01165935617917143;
1611;1611;;-12.8986;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0053038196799654455;
1612;1612;;5.3612;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.009550430286787431;
1613;1613;;-8.6086;225;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003769111236072181;
1614;1614;;-7.7811;222;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012081767551253435;
1615;1615;;6.1258;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.029799387754272544;
1616;1616;;3.2035;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01392793973896186;
1617;1617;;0.3957;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005718225412624189;
1618;1618;;3.0304;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004808042670102176;
1619;1619;;-3.7856;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004100956317562634;
1620;1620;;-11.1659;225;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003530629952100561;
1621;1621;;16.1097;222;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3727368926529451;
1622;1622;;11.3701;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03000203803560436;
1623;1623;;-3.8483;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.012126367725775229;
1624;1624;;9.4846;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01363602405399471;
1625;1625;;-6.4099;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006714679892986291;
1626;1626;;1.4377;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005443639490775976;
1627;1627;;12.5527;222;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.018570941005039917;
1628;1628;;-5.8918;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04574574501788934;
1629;1629;;-12.2816;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015812304561986835;
1630;1630;;-31.8551;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006082329407695622;
1631;1631;;-11.8502;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00496200957628468;
1632;1632;;-7.672000000000001;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009091720011464171;
1633;1633;;8.0259;225;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003552416585007992;
1634;1634;;-5.3056;222;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007550537791962972;
1635;1635;;-5.0203;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01172444047693938;
1636;1636;;-2.3742;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00866832545950251;
1637;1637;;-1.3664;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004417228051169554;
1638;1638;;1.8071;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003790218516711803;
1639;1639;;-7.2687;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003275273043933205;
1640;1640;;13.3012;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005827446891931588;
1641;1641;;16.7379;225;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002513198755373943;
1642;1642;;5.3465;223;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.036517054129922226;
1643;1643;;9.9272;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.014656694886446732;
1644;1644;;-4.1012;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009259499566620432;
1645;1645;;18.5284;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006742668298354423;
1646;1646;;1.3399;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005253024450253606;
1647;1647;;0.9827;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004250564489587195;
1648;1648;;-9.0192;225;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003519841234414163;
1649;1649;;-1.5127;222;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.023813872960151014;
1650;1650;;-0.318;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012096838600824056;
1651;1651;;-3.0989999999999998;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008604746545599673;
1652;1652;;3.5410000000000004;225;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0067263680505939664;
1653;1653;;-28.5969;223;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03916868101720398;
1654;1654;;7.8584;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012841866553930787;
1655;1655;;-1.0248;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009596234147327947;
1656;1656;;-18.1557;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007598513148939961;
1657;1657;;2.864;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006224564120120156;
1658;1658;;-15.8877;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0052109441128453116;
1659;1659;;-22.8717;225;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004426363181571567;
1660;1660;;5.9631;222;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.053566442688804145;
1661;1661;;-15.3688;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014013702186298094;
1662;1662;;-6.6735;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00948377696885894;
1663;1663;;13.0373;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.015325374758559903;
1664;1664;;7.5101;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.035956121918668545;
