;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
742;742;;8.4616;225;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003632116799053139;
743;743;;4.1497;222;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.42336767170069034;
744;744;;-5.0634;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.036448869213835056;
745;745;;4.5084;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01976291922937913;
746;746;;19.0514;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013377629776333434;
747;747;;-11.5414;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.15157117492888417;
748;748;;14.6277;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016565789721712913;
749;749;;-6.4455;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006366314229750059;
750;750;;5.4627;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005264889463361521;
751;751;;11.2401;222;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0048438140002621255;
752;752;;2.4995;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0039283289892732744;
753;753;;36.0154;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003244479982979377;
754;754;;-4.0115;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0027087144431533036;
755;755;;12.3942;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0022743310836308905;
756;756;;-10.6625;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0019130256122104421;
757;757;;-11.84;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0016065459024586655;
758;758;;8.7972;225;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001342529527460371;
759;759;;6.3699;223;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0614464368992619;
760;760;;-1.5048;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009229658942747345;
761;761;;15.1954;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005127292480577105;
762;762;;3.8372;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0034849260899647134;
763;763;;-25.5048;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.002567059791368092;
764;764;;2.0127;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019637827155848677;
765;765;;8.9567;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001527585107691684;
766;766;;-3.0359;225;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011920734501545786;
767;767;;-3.0231;222;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10633002979910973;
768;768;;9.0759;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.021525000376317327;
769;769;;5.0038;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.013827605673078152;
770;770;;5.852;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.019187750281737623;
771;771;;4.9833;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007828661755602808;
772;772;;13.4675;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006279346144686752;
773;773;;11.6091;225;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01036351651401494;
774;774;;-15.8533;223;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.09711713595386294;
775;775;;-12.0236;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02179460871901337;
776;776;;-5.7022;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013348444829109126;
777;777;;3.8623;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009579380583471794;
778;778;;3.9482;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007383422836454474;
779;779;;-8.9075;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0059208441538262544;
780;780;;6.0375;225;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004864481714863119;
781;781;;2.7782;222;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08273984284585587;
782;782;;8.2988;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010564121757350805;
783;783;;9.187000000000001;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.1050743280857247;
784;784;;1.1255;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.013167965539081386;
785;785;;6.5162;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0034707351109586186;
786;786;;23.4174;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.13404229848726562;
787;787;;-2.1584;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.06247297186516476;
788;788;;6.1265;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008894918716415219;
789;789;;-5.9402;225;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01574756427505576;
790;790;;15.6363;223;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029473078259461593;
791;791;;9.1756;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0023123632041111225;
792;792;;4.7224;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008368008240354451;
793;793;;4.3802;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005366497438254912;
794;794;;23.5206;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012634693674641606;
795;795;;-8.6548;225;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.001017495753993056;
796;796;;7.0488;222;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.04526575857452829;
797;797;;12.7307;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01411346986018112;
798;798;;8.8544;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009237527449868667;
799;799;;13.2312;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006903001586621382;
800;800;;0.7434;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005451867382480945;
801;801;;-5.7368;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004434029991397577;
802;802;;7.8619;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0036687448530358293;
803;803;;10.0178;225;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030667965162355223;
804;804;;1.5418;222;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027757667959678756;
805;805;;9.679;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0023085758232507243;
806;806;;12.376;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001926137093651618;
807;807;;-0.4649;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016054226578397718;
808;808;;-15.0795;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0070339928911258304;
809;809;;1.8475;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.004645877446280585;
810;810;;18.8832;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0034231043186516647;
811;811;;2.3214;222;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03074863815130612;
812;812;;-1.8868;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014361983719224751;
813;813;;5.4409;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005828617801353103;
814;814;;1.3186;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.004575153068316739;
815;815;;11.2625;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0037107032768089387;
816;816;;-5.0726;225;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003063336340938317;
817;817;;-23.2219;223;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0038492795742036934;
818;818;;-0.0434;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030683764260948975;
819;819;;20.3098;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002497014169691299;
820;820;;1.2127;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0020528664597132696;
821;821;;-23.7683;225;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016934519056154794;
822;822;;-4.9213;222;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.024361838369101833;
823;823;;-1.6544;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.032505530228807124;
824;824;;-16.1804;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015431829347189046;
825;825;;10.5681;225;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.037921192140891964;
826;826;;-8.3659;222;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.18883192128453752;
827;827;;-3.9381;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03240553716535657;
828;828;;7.4794;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018483062164880437;
829;829;;-17.2392;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.022019960851620484;
830;830;;-6.3752;225;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009654597701155367;
831;831;;-24.2357;222;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009962245425090766;
832;832;;3.2334;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003349743645570787;
833;833;;8.0992;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0027628534336953;
834;834;;-4.4181;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.006302244428759619;
835;835;;14.4852;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00196429815733534;
836;836;;-9.7294;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0045462379173953574;
837;837;;-12.6935;225;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014178512587013053;
838;838;;16.4811;222;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007230618402583812;
839;839;;8.4479;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005801154010836697;
840;840;;-10.4992;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004767472459467748;
841;841;;-4.9323;225;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00397671265470402;
842;842;;-3.1388;222;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01061794437594953;
843;843;;-4.6401;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007307215553049251;
844;844;;5.8389;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.021729808288283765;
845;845;;10.8123;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014659639164986322;
846;846;;20.8557;222;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.12761658495271738;
847;847;;-10.3681;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02543052300697556;
848;848;;-4.5109;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014855099898765196;
849;849;;-2.1562;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010443608100676906;
850;850;;13.6103;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.11768964731486319;
851;851;;1.0738;225;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015087348417338026;
852;852;;-17.3452;222;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00884077134318736;
853;853;;-10.0604;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006415037656114404;
854;854;;10.672;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002712312778029468;
855;855;;-19.1049;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022900433961806177;
856;856;;-9.9504;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0019376370836621647;
857;857;;-10.0317;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001637374553271096;
858;858;;-12.8444;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004324976410184075;
859;859;;27.631;225;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011867443782193304;
860;860;;-11.5784;222;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009581454251941856;
861;861;;-2.0358;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007597356320509151;
862;862;;12.1691;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013721394536314015;
863;863;;17.3792;225;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0051818468429133185;
864;864;;-8.1149;223;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0450129196107228;
865;865;;18.512999999999998;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01112342895939929;
866;866;;-19.7724;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007000889373357831;
867;867;;-7.9384;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005185456577817936;
868;868;;-9.1226;225;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004095451879773058;
869;869;;15.5043;222;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.027696107124470622;
870;870;;11.7364;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.027059559359740505;
871;871;;-3.3052;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006982460886512467;
872;872;;18.4205;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0120146773527321;
873;873;;-10.2171;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004572959475617024;
874;874;;-5.0484;225;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0038121495250034165;
875;875;;4.4393;222;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006083778606768818;
876;876;;5.6471;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004977204241476091;
877;877;;-2.6302;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004155223639429766;
878;878;;18.2648;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035105687409653493;
879;879;;8.1281;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002986604316086739;
880;880;;10.0149;225;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0025498619266493615;
881;881;;3.3625;222;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.07293147745544241;
882;882;;4.0534;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.011136629515871884;
883;883;;0.1197;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00676175064207213;
884;884;;-13.6386;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004929297025614745;
885;885;;-15.9311;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0038569059477235315;
886;886;;-15.8623;222;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0038770031672100778;
887;887;;6.9124;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003293216180453528;
888;888;;-1.1014;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028078687376379982;
889;889;;12.4148;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002397379597343746;
890;890;;1.4934;225;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002045394311153281;
891;891;;7.4065;222;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008751666766294467;
892;892;;-14.9408;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.022644697179309208;
893;893;;6.494;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.015629746943917507;
894;894;;4.0759;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009564918878797684;
895;895;;-8.1534;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.010659865737251908;
896;896;;10.2182;222;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003801736240715449;
897;897;;-3.4735;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00326153197483115;
898;898;;1.6340000000000001;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002804181792217835;
899;899;;4.7196;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00241192215066375;
900;900;;11.1641;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020718309593611302;
901;901;;-0.0188;225;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017742617082695182;
902;902;;1.4169999999999998;223;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.06408405512266106;
903;903;;5.0007;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.016615540407877633;
904;904;;1.7491;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009961318318348586;
905;905;;-14.9186;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07630025058666863;
906;906;;6.752999999999999;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005464395033704272;
907;907;;14.8111;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004368736165392005;
908;908;;-9.9802;222;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008464772466697247;
909;909;;-0.86;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013501047454483113;
910;910;;-3.6534;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00566914062702788;
911;911;;2.5607;225;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.008877637095234361;
912;912;;-17.4656;222;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01607845134361336;
913;913;;6.0227;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00407692522381716;
914;914;;-21.0898;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008907500296962627;
915;915;;-8.3568;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0028956443860562522;
916;916;;-2.8383;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0024544393597569067;
917;917;;9.9386;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005927163524387527;
918;918;;4.6856;225;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018032619687335088;
919;919;;-6.4115;222;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.014035285995036721;
920;920;;11.8363;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008381581606283231;
921;921;;14.2137;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006124278088052432;
922;922;;-5.6913;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004811093011040524;
923;923;;-14.2522;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003913719911881853;
924;924;;-5.268;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0032448086948037073;
925;925;;3.0041;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0027188803625565606;
926;926;;15.3413;225;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.002290362969492118;
927;927;;-10.5906;223;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05848428135194828;
928;928;;-16.6517;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007945336971793799;
929;929;;-12.5803;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0049229590037095814;
930;930;;-1.643;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0035314385078606568;
931;931;;1.5689;225;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002698157164575005;
932;932;;-2.6561;223;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017376731393282808;
933;933;;10.4012;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014068701706667825;
934;934;;6.3288;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001134688612422464;
935;935;;0.2547;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0009050931030445688;
936;936;;7.6954;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.000707771312374294;
937;937;;2.8474;225;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0005357322731549308;
938;938;;3.2426;222;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.018641504515439236;
939;939;;3.536;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01278606107556921;
940;940;;3.4429;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009617531246315036;
941;941;;9.6276;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007592380510284878;
942;942;;12.5001;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006170042064339589;
943;943;;-8.4667;225;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005108762708983363;
944;944;;-7.0303;223;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0085306215077667;
945;945;;16.7329;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016767009974915772;
946;946;;15.0941;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01009131654912825;
947;947;;0.5915;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004119724407492615;
948;948;;18.9282;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006833922076128227;
949;949;;-0.6918;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0028811599700137064;
950;950;;6.4406;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002424555464094438;
951;951;;12.512;225;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004784507673525651;
952;952;;4.0763;223;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.048961545039245075;
953;953;;13.9174;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011797436427977974;
954;954;;-16.994;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07742231025513142;
955;955;;9.9528;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014071667005275647;
956;956;;2.2348;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008883591848481549;
957;957;;3.0253;223;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004351711489136929;
958;958;;-15.3115;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003479145598139871;
959;959;;9.187000000000001;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002845438159899171;
960;960;;14.6947;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002355464950215054;
961;961;;7.617999999999999;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019606122517557157;
962;962;;8.0723;225;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016330227604663024;
963;963;;-2.6599;222;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.3220722124182737;
964;964;;1.5468;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.022971680188410996;
965;965;;6.1012;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.013747697952305871;
966;966;;13.2605;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00991035334131246;
967;967;;-8.8573;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007700259142251778;
968;968;;5.0174;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00622262819768024;
969;969;;1.5015;222;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0033548859294910177;
970;970;;3.6127;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0028424359915585587;
971;971;;8.0466;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0024170935959788326;
972;972;;6.9963;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0020570224677313276;
973;973;;22.9764;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017475105389011612;
974;974;;-0.113;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0014781967685201067;
975;975;;4.1479;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012415225836339152;
976;976;;3.2206;225;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001031813257181991;
977;977;;1.396;223;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009190359472589355;
