;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
542;542;;12.2135;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01851915663286474;
543;543;;9.8937;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011081329722392314;
544;544;;5.0017;222;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007269630498644989;
545;545;;11.4149;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013635627378679033;
546;546;;13.4287;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009042750119476866;
547;547;;-22.7209;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003997560405866079;
548;548;;-2.0324;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033428067905470877;
549;549;;3.1436;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005998890725271974;
550;550;;-11.8675;225;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002394881341857079;
551;551;;1.9465;222;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008376818125102915;
552;552;;2.9299;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00531129263268849;
553;553;;-21.4949;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038661045682978996;
554;554;;-5.0562;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.002981128660955213;
555;555;;-10.5106;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0023623162829094;
556;556;;-7.3517;225;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018943792331487478;
557;557;;-22.4494;223;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04679893157756409;
558;558;;-6.5903;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0066400323578599965;
559;559;;-6.3121;224;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004039814051244456;
560;560;;15.1965;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010937642892460908;
561;561;;13.5135;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0020870830048246433;
562;562;;13.693;225;0.0;Sessel;1.0;0.5394736842105263;0.375;0.00616484398346512;
563;563;;16.1493;223;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0718547435680059;
564;564;;-0.3122;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.015466994639262774;
565;565;;11.8289;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00842381854927173;
566;566;;0.5053;225;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005580705712522976;
567;567;;-3.7460000000000004;222;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00847730854578227;
568;568;;-2.3498;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006645960902464011;
569;569;;5.0203;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005340278228682044;
570;570;;-11.1372;225;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0043599287614631875;
571;571;;12.73;222;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005765490726647302;
572;572;;-11.7653;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004291336046981733;
573;573;;19.1221;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003318645117813036;
574;574;;-3.5053;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.061010957340105774;
575;575;;-7.0018;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002106895343338716;
576;576;;-8.4732;225;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010328271643240152;
577;577;;19.1352;223;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.018256387695495195;
578;578;;2.9871;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009422365487208102;
579;579;;21.1397;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006156689349546972;
580;580;;4.762;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004427175040600625;
581;581;;-6.9237;225;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003340788487188072;
582;582;;-7.2556;223;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020968263458397787;
583;583;;0.7917;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016486811796278544;
584;584;;-14.9117;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012894179435515983;
585;585;;-21.2182;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00772048918959825;
586;586;;1.9828;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0007741667925844391;
587;587;;-24.9491;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004660439325403537;
588;588;;-6.3616;225;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00040665138702323443;
589;589;;-4.2935;222;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04969728634222825;
590;590;;-9.2281;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01624435092993249;
591;591;;7.3556;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010795080782858298;
592;592;;-1.3046;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008074968209096357;
593;593;;-25.2465;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006351714190553403;
594;594;;0.2971;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005134858599897673;
595;595;;13.9391;225;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0042196053443930865;
596;596;;-4.5239;222;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.023192933717829187;
597;597;;-11.2065;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005034277668919482;
598;598;;-15.772;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009543959227088127;
599;599;;-13.3962;224;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.006217068790793212;
600;600;;-13.2361;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001995869093346827;
601;601;;-15.3993;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0042358194923466826;
602;602;;-7.1221;225;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0012388698312361265;
603;603;;-3.1036;222;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.34945737175369285;
604;604;;-1.3876;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.028235799715754104;
605;605;;-10.8508;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2267145117192949;
606;606;;7.6279;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010895158730132675;
607;607;;-7.7738;223;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011055447347478889;
608;608;;6.4661;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007000584430121459;
609;609;;4.6771;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005144499891443697;
610;610;;10.3425;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.033827446109086924;
611;611;;-3.8376;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0032405779439342933;
612;612;;-21.3597;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0026421200251883097;
613;613;;8.7725;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010305130325713372;
614;614;;-21.0647;225;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006167962684046732;
615;615;;2.6748;223;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.15584955134831818;
616;616;;25.8416;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03285601497331348;
617;617;;-3.0393;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.07456035059195627;
618;618;;-21.5387;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02087796799171911;
619;619;;7.0912;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009494252332607596;
620;620;;-4.4419;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007463527147647166;
621;621;;2.9844;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010912801646364;
622;622;;-20.9115;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005014599842343943;
623;623;;-14.2913;222;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.026465330803565217;
624;624;;-13.026;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01278454523932685;
625;625;;-2.9889;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008464120144196664;
626;626;;-25.5811;225;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006261069322614155;
627;627;;19.9554;222;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.005553345321409207;
628;628;;8.0201;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010341597826581306;
629;629;;-6.972;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007321357705464753;
630;630;;3.002;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003204776719276797;
631;631;;19.8086;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002695910676359654;
632;632;;-6.3393;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022700678054394245;
633;633;;-19.3982;225;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019075659639019894;
634;634;;0.0388;223;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.133155579502825;
635;635;;6.9974;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.018769074869886167;
636;636;;-0.2591;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011456832555760221;
637;637;;-10.0275;225;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008169827698864741;
638;638;;14.9729;223;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012352821320792195;
639;639;;-9.5527;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.006226673640383764;
640;640;;0.429;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004152095646570004;
641;641;;-19.1685;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030517740005836535;
642;642;;-11.6688;225;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002342849104929805;
643;643;;-1.2662;222;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013993172074295164;
644;644;;13.886;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009881205271023935;
645;645;;-1.8974;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007542475674456714;
646;646;;-12.335;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005997048783937127;
647;647;;0.39899999999999997;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004884273303716589;
648;648;;-3.2271;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004037283434272679;
649;649;;-7.6945;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033671156023702717;
650;650;;-16.8061;225;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002821504707659061;
651;651;;8.1777;222;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.03491758194802831;
652;652;;25.2869;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01987921250634834;
653;653;;-12.0419;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01388318845428994;
654;654;;0.4065;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008133736553969567;
655;655;;-10.845;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006517356566377837;
656;656;;8.7483;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005341606479179462;
657;657;;20.799;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0044426153028373;
658;658;;-19.258;222;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.05876118639098259;
659;659;;-9.8486;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009930324299259384;
660;660;;-6.8605;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005822131482233298;
661;661;;14.3553;225;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.004116776668755728;
662;662;;-0.5579999999999999;222;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009461170722478119;
663;663;;4.877;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007013425170201329;
664;664;;14.4216;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005509644766031971;
665;665;;-14.7524;225;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00445991739758443;
666;666;;2.4585;222;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.05472399890288997;
667;667;;6.7176;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01571958943149831;
668;668;;-0.1236;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009229398746405652;
669;669;;0.4022;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006446178175799652;
670;670;;4.6043;225;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004858906861634262;
671;671;;-37.9347;222;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11158802636141396;
672;672;;5.5217;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01940104590721036;
673;673;;-11.8765;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012287791227599305;
674;674;;-0.9466;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.017940999606514303;
675;675;;-9.9083;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006928367940406723;
676;676;;-5.7506;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005556133839120361;
677;677;;27.3202;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004552209478642128;
678;678;;-12.581;225;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0037795428700999776;
679;679;;2.4249;222;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06874141555751971;
680;680;;-11.4307;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005866512316759979;
681;681;;3.1963;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004720003920951605;
682;682;;-0.706;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01294533139081168;
683;683;;19.7817;223;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08358458199480763;
684;684;;2.3753;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.01699172100565091;
685;685;;-0.9584;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005281489420447127;
686;686;;5.9514;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0037135695593706547;
687;687;;-16.7958;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0028023985884285704;
688;688;;21.6618;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007250104677405202;
689;689;;-4.0465;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004976564625662515;
690;690;;3.8614;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014330880056691187;
691;691;;7.1876;223;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010014754099788102;
692;692;;5.473;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005066639154170339;
693;693;;9.2922;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0032750089930867646;
694;694;;1.9717;225;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002316247634647258;
695;695;;-6.5634;222;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.03181281789840434;
696;696;;-8.3765;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0177457588472147;
697;697;;16.1276;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012051768567953107;
698;698;;-3.5323;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008934601336529941;
699;699;;3.8248;225;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.026256987125870004;
700;700;;-16.0383;222;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022331197903788153;
701;701;;12.7807;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006059220914592167;
702;702;;8.2479;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0013953876794541228;
703;703;;4.6253;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010898293366278186;
704;704;;3.2493;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0008361663240277953;
705;705;;-11.1335;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006206048318788649;
706;706;;4.0464;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.004041957645765585;
707;707;;1.1876;222;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.02853487494834752;
708;708;;-9.1351;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.015382894439448094;
709;709;;3.6715;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010532800884203393;
710;710;;16.4863;225;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007883712415930388;
711;711;;13.1574;222;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.4103845941597904;
712;712;;7.8017;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.017361718047109752;
713;713;;-6.2381;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009214437336280053;
714;714;;1.2122;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.3575649010653692;
715;715;;-3.2119;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004434213631140523;
716;716;;-3.3279;222;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.008810900495610622;
717;717;;-19.6005;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006842208188179018;
718;718;;-3.1678;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005475062434375308;
719;719;;-3.5936;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004463706816508787;
720;720;;-10.504000000000001;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003681892565315073;
721;721;;-26.8174;222;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005383999576386446;
722;722;;17.7932;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.01713208690745736;
723;723;;-26.8395;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008872110312356248;
724;724;;7.0595;225;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006130808736323383;
725;725;;4.5654;222;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004745673382374448;
726;726;;0.6703;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003929000756841716;
727;727;;5.0314;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0032759935059629257;
728;728;;-11.7648;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0027410291234681986;
729;729;;-16.5746;222;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.026736999620618658;
730;730;;-12.8116;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012068228349206291;
731;731;;33.0076;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03790441365769351;
732;732;;8.6579;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005586588401751395;
733;733;;-15.8646;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012071762524675152;
734;734;;4.5691;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003404919113594537;
735;735;;-2.1758;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002740046249378347;
736;736;;25.8592;225;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0022238869462658105;
737;737;;3.2512;222;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.05757499244678147;
738;738;;-6.5799;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.021800470063301165;
739;739;;-0.9061;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01354655059959736;
740;740;;-10.5061;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009736192424341074;
741;741;;6.7047;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.053513630519266366;
742;742;;10.3589;225;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006000965140930163;
743;743;;-1.6652;222;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0039007785780289903;
744;744;;-9.2106;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003217083686188476;
745;745;;18.2059;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026732556114652836;
746;746;;12.484000000000002;225;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0022275725749421344;
747;747;;19.5765;223;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.09549591284820101;
748;748;;7.1546;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.016956216929393846;
749;749;;-6.7416;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009365508736470449;
750;750;;-1.4423;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006346436775065972;
751;751;;8.2997;225;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004688814158777407;
752;752;;-6.8603;222;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.1122986204205381;
753;753;;-11.1024;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.026497941026973153;
754;754;;8.5112;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01596488651468122;
755;755;;3.9432;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011221641918566934;
756;756;;40.5638;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00849260686720251;
757;757;;-11.4454;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016107360889821558;
758;758;;15.8156;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005458000873820473;
759;759;;-13.1756;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009478663376149051;
760;760;;-11.6898;223;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.08420731045535747;
761;761;;-12.0241;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.015272551884532387;
762;762;;-14.2736;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.11071917498388681;
763;763;;24.589000000000002;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00726573095757271;
764;764;;9.1881;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014579436229698876;
765;765;;-6.8418;225;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009234788831336679;
766;766;;-14.767999999999999;222;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.01768794503541512;
767;767;;-13.8952;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03868758119661073;
768;768;;-9.2202;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004971225558272996;
769;769;;-0.5256;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011501288316328387;
770;770;;-5.2164;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.007125602705436005;
771;771;;-20.0588;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023050014070492755;
772;772;;-3.1952;225;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001857552538214508;
773;773;;-10.8487;222;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.023917674820385832;
774;774;;14.4814;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014375098492285274;
775;775;;-11.4496;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03744724240297082;
776;776;;-15.1393;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007801190064266321;
