;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
659;659;;1.4974;222;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.12826574467441346;
660;660;;12.4243;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03249233936060964;
661;661;;18.4932;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08159713819549845;
662;662;;-7.1496;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02152262610713138;
663;663;;7.8229999999999995;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009860038852133718;
664;664;;3.7911;225;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.00784075860539829;
665;665;;-14.0377;222;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05495563968469623;
666;666;;12.2158;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00813805232392594;
667;667;;-15.8311;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013381309558459084;
668;668;;17.7396;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038596035078294535;
669;669;;6.1223;225;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007696614852502518;
670;670;;-7.3815;222;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.2054959542597652;
671;671;;-9.4188;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.021246941113477247;
672;672;;-2.9738;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012487449685426437;
673;673;;-1.7345;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00891525618735039;
674;674;;-2.6357;225;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006895052562843657;
675;675;;-19.2988;222;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.003663607846921259;
676;676;;7.4602;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0072559195979460395;
677;677;;14.9443;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005374622433524911;
678;678;;9.0613;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021394642467936226;
679;679;;-9.5969;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.004052009651937922;
680;680;;25.3645;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015750325985035554;
681;681;;-5.192;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0031609132053951865;
682;682;;11.9415;223;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.08000627559973347;
683;683;;-8.8146;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.016868806911268235;
684;684;;1.8823;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009453841262968934;
685;685;;-8.8032;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006471460850519273;
686;686;;10.17;225;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004834767795108958;
687;687;;-2.9635;223;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00415463753387062;
688;688;;-10.5808;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029877417151647234;
689;689;;1.4239;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0022773332551006445;
690;690;;8.2485;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017881733210794403;
691;691;;-3.9044;225;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014243134270091249;
692;692;;-11.4224;222;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0261718562886616;
693;693;;12.5057;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01677886609212672;
694;694;;5.6796;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012248474409596227;
695;695;;6.6601;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03056234184357375;
696;696;;-14.7639;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01455888211134135;
697;697;;10.9283;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00639439057684714;
698;698;;-16.3449;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005372852866608403;
699;699;;-6.0718;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004566358995626245;
700;700;;-0.0117;223;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.016155610901591535;
701;701;;-13.2077;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.010035829525999681;
702;702;;-9.3668;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007287184078491368;
703;703;;13.2938;225;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005678907899624783;
704;704;;-6.5543;223;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.0710067572042143;
705;705;;-8.0938;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02270129941558114;
706;706;;-1.6758;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02250605727537899;
707;707;;-11.6974;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.011063881899203607;
708;708;;-6.1192;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008675704132014423;
709;709;;10.344000000000001;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007051385676383972;
710;710;;-15.0245;225;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005866251961800485;
711;711;;1.147;222;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014676306278388099;
712;712;;-17.2702;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005269490919715825;
713;713;;-3.2685;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004184040551363549;
714;714;;7.4381;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0034385709202237823;
715;715;;0.6436;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002881237901314584;
716;716;;-2.7596;225;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007663848302620011;
717;717;;8.6856;222;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011248402107243703;
718;718;;-7.2326;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008817223735510695;
719;719;;8.0604;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.018522993013759363;
720;720;;-13.1908;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005987297991241474;
721;721;;14.5241;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00506080846435976;
722;722;;-7.7468;225;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00432434638263705;
723;723;;10.1737;222;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.29996237919317575;
724;724;;-6.8354;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01975132753141199;
725;725;;-4.6975;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011204814614051433;
726;726;;-3.4693;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.17894715697653688;
727;727;;-0.0109;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0060427989565199364;
728;728;;-9.5041;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004851474117393233;
729;729;;-3.4697;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013580923089675068;
730;730;;-3.7843;225;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00338605314040478;
731;731;;7.8099;223;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010886535775745313;
732;732;;7.6922;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005981731318743293;
733;733;;-12.4829;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0041508417102527366;
734;734;;0.5399;225;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0031521303294274063;
735;735;;-0.4291;222;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009683301681980491;
736;736;;-1.176;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01894343447381937;
737;737;;9.3526;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006525065160519992;
738;738;;15.5147;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005494282486995453;
739;739;;14.0875;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004678195409976113;
740;740;;-7.2679;225;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010094449627018463;
741;741;;10.5168;222;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.230557666558376;
742;742;;3.2238;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.10428164940431724;
743;743;;-15.8148;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.019894181989164445;
744;744;;3.6603;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012272385685478376;
745;745;;-10.8273;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0058088534306426545;
746;746;;-16.3543;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014575739743594622;
747;747;;9.4701;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003858675966882005;
748;748;1.0;-25.1234;225;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006891461573019439;
749;749;;-13.4378;223;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.022692716245084135;
750;750;;25.7885;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.010972776014251468;
751;751;;1.0957;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007310522787249669;
752;752;;9.9086;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0028935017942643667;
753;753;;-8.0028;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002337419444952572;
754;754;;-5.5615;225;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019218459173654672;
755;755;;-4.1854;222;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.07779302892487665;
756;756;;-15.8285;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.030764969815641974;
757;757;;-11.5639;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01513840837980906;
758;758;;-8.7799;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011088561351427344;
759;759;;7.0221;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.00863381044977639;
760;760;;0.2588;225;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006973380034484244;
761;761;;-6.6577;222;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03181244069203577;
762;762;;7.5246;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008448723888893374;
763;763;;-3.6996;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006135718873777471;
764;764;;3.0686;225;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004758274335150841;
765;765;;-6.6819;223;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.08489341089977308;
766;766;;4.2048;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01708445857911008;
767;767;;-28.5927;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009561609482632122;
768;768;;-8.7917;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006554288550586455;
769;769;;-17.9145;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004907878285134147;
770;770;;5.3649;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0038537498229633768;
771;771;;-13.5197;225;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003112025349686509;
772;772;;3.1067;222;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.07610721631352206;
773;773;;-9.2599;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.023257845532011014;
774;774;;-6.5437;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.014484809195526051;
775;775;;-21.5872;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01049822320395916;
776;776;;-2.3368;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008145960953383059;
777;777;;-13.9854;225;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0065685574410916546;
778;778;;-4.1185;222;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.00565545150110684;
779;779;;-20.3423;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014110596384806757;
780;780;;-23.0737;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003077002774251197;
781;781;;8.2765;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007703711664437996;
782;782;;-10.7216;225;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020315776344352657;
783;783;;15.6308;222;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.007708826692821474;
784;784;;-4.0534;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0062557116252270895;
785;785;;2.2428;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005183181053182671;
786;786;;-7.6518;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0043558235737840125;
787;787;;26.7481;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0036964599408508153;
788;788;;6.0503;225;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00315767923111695;
789;789;;-26.5874;223;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.026814505760928944;
790;790;;-9.3716;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.0165335732061479;
791;791;;0.5623;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01182213533574135;
792;792;;0.0021;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.028518932125857054;
793;793;;-7.5017;223;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07260061141017417;
794;794;;-10.3655;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01938186822320592;
795;795;;-18.1354;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.020622653507317977;
796;796;;16.7748;225;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009355587382308378;
797;797;;-5.0113;223;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.19987820888456384;
798;798;;7.699;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011324662354419193;
799;799;;-11.9169;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006836583124030668;
800;800;;1.6863;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004988357750438735;
801;801;;-19.7389;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.22532635549644275;
802;802;;6.4198;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0032132512496604814;
803;803;;-9.7916;225;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011841671808312975;
804;804;;-23.0678;222;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01877119422467287;
805;805;;6.952000000000001;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01178885773276522;
806;806;;-4.8135;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00864131509288842;
807;807;;3.5363;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006780179910615191;
808;808;;-11.3877;225;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005520990195094941;
809;809;;-5.9247;222;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009919734109064231;
810;810;;-7.3873;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003260060283603252;
811;811;;-10.0837;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006663876065564549;
812;812;;-2.7614;225;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00241093654341953;
813;813;;-9.2538;222;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.03712378614988959;
814;814;;-2.5984;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.015374375760135868;
815;815;;-12.5304;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00993604251872042;
816;816;;-3.9644;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007348192974092709;
817;817;;3.0968;223;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00999472175159542;
818;818;;-9.8362;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006078601286597947;
819;819;;-1.1315;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.02235208178533843;
820;820;;3.1513;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009950031447895797;
821;821;;12.9023;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006681396757203861;
822;822;;-3.3385;225;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023946399256411384;
823;823;;-7.2217;222;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010344038426807265;
824;824;;10.5368;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007734610661739866;
825;825;;0.9062;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0038831841250069935;
826;826;;-4.3021;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005751628494206771;
827;827;;9.4145;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0028851509449014084;
828;828;;-11.902999999999999;223;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.049045318985538267;
829;829;;-6.3857;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.016384153600854535;
830;830;;2.3401;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.017858848971304127;
831;831;;-3.24;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008316802919871075;
832;832;;-5.8855;225;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006573217698857984;
833;833;;-3.0596;222;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005201848471689702;
834;834;;-14.3598;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004291467394573237;
835;835;;1.7784;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.009024564102188663;
836;836;;-1.521;225;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0064998048037655165;
837;837;;4.4697;222;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0609075568265134;
838;838;;2.0844;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0255925469209761;
839;839;;2.5334;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.016114119521200395;
840;840;;-20.3415;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.04766017584649944;
841;841;;-14.6767;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016953807643268037;
842;842;;-12.1561;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011658047712357227;
843;843;;0.4727;225;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00608922428915819;
844;844;;6.8301;223;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011518934616518853;
845;845;;6.4313;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008921795141765191;
846;846;;4.1859;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015539351065686192;
847;847;;-12.6889;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006018235075162448;
848;848;;-15.3098;225;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0050871268276226145;
849;849;;-24.7911;223;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007785369972892417;
850;850;;1.5061;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012782101821349387;
851;851;;19.7575;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008877888388496617;
852;852;;-3.3312;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006851975156367227;
853;853;;11.3663;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00356222812293085;
854;854;;-5.5369;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030499447807848;
855;855;;-10.17;222;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0338762252634264;
856;856;;-10.8576;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01582495186124005;
857;857;;-15.5351;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01062314027158177;
858;858;;-29.9542;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008013764683578688;
859;859;;12.6649;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0063928184573649825;
860;860;;3.3573;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005264273822699792;
861;861;;-7.1584;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004421397398612655;
862;862;;-14.9125;225;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0037614793506650836;
863;863;;6.1419;223;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.09535492030197491;
864;864;;-7.9753;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010331110695758735;
865;865;;-13.0381;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.00602526002739277;
866;866;;11.5908;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.00429854881882077;
867;867;;2.4167;223;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033345421503934566;
868;868;;-12.6097;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028044898104056066;
869;869;;0.8358;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0023765948176492414;
870;870;;-19.6798;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002021964205019533;
871;871;;-17.8047;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017220545406209707;
872;872;;2.3164;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014643593314653588;
873;873;;-2.8188;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012400973253570095;
874;874;;-2.7602;225;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010428942159523725;
875;875;;6.0483;223;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009889686171115021;
876;876;;1.4846;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005533830561558407;
877;877;;-30.1112;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0038187318767053157;
878;878;;-21.3238;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.002864899687768771;
879;879;;-20.524;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01992396311086503;
880;880;;-35.9648;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0082526164188618;
881;881;;17.3189;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014948830212839373;
882;882;;0.1183;225;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012138062848182653;
883;883;;-13.1639;223;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017611954487919029;
884;884;;-15.975;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014462755987656962;
885;885;;1.8262;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0011839871161697072;
886;886;;-17.9092;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009616275075517472;
887;887;;23.6247;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.000770404155063197;
888;888;;-11.3475;225;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.000604020788907782;
889;889;;-7.1552;222;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.02449762305174098;
890;890;;1.7467;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01584906896642344;
891;891;;0.5132;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011570062414097476;
892;892;;-3.8824;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.023153627227508838;
893;893;;-9.5294;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007239011670974114;
