;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1403;1403;;29.0293;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01360877485757085;
1404;1404;;-28.1821;225;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005533576896585325;
1405;1405;;11.9743;223;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.33676770521591315;
1406;1406;;0.8129;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.03365393852818892;
1407;1407;;-10.5959;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02025567681455417;
1408;1408;;-12.7752;225;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01447516803371646;
1409;1409;;14.1531;223;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.060905168443061146;
1410;1410;;-91.5621;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013714977971826633;
1411;1411;;-8.1442;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009503937741070067;
1412;1412;;22.9024;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007288455222612631;
1413;1413;;-14.7994;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005854728442620484;
1414;1414;;4.8867;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015652391600564267;
1415;1415;;-4.8448;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009734389777547562;
1416;1416;;-60.1965;225;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.003474736406836044;
1417;1417;;54.3417;222;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.17988655660426403;
1418;1418;;1.1634;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.02427140181040915;
1419;1419;;7.3356;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013924642023713333;
1420;1420;;-11.4784;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009788521521472492;
1421;1421;;-11.3285;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0074821696261989385;
1422;1422;;-0.0863;225;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005974317679121166;
1423;1423;;9.8249;223;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.32709537938506456;
1424;1424;;5.1006;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.146027146807901;
1425;1425;;4.9617;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.023742465788722845;
1426;1426;;-61.1278;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.019806920270488765;
1427;1427;;-38.388000000000005;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012286953846444577;
1428;1428;;3.0796;225;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005175991014014624;
1429;1429;;2.0564;223;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006002804525586582;
1430;1430;;31.7001;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004750802849740641;
1431;1431;;14.509;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003850055676880589;
1432;1432;;12.9255;225;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031632713907230985;
1433;1433;;-3.6449;223;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.032080682050804436;
1434;1434;;8.2495;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009556587433405922;
1435;1435;;-15.7662;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.005573633298001174;
1436;1436;;-3.8092;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0038369440929805496;
1437;1437;;-2.7845;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028322821436972544;
1438;1438;;-7.1686;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002159994938045025;
1439;1439;;5.4165;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016685933164125402;
1440;1440;;-1.4008;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.03204635455039075;
1441;1441;;-6.6891;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016594508300458638;
1442;1442;;-8.4297;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011637194378231994;
1443;1443;;-34.6933;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008906804568532977;
1444;1444;;14.88;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007108247461878764;
1445;1445;;6.1478;222;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.047051685689713664;
1446;1446;;13.8709;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007994668198322497;
1447;1447;;18.6696;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005017648396104864;
1448;1448;;-11.9663;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003563654754011781;
1449;1449;;-18.8565;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01262058758894035;
1450;1450;;-8.5222;225;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002094407068297581;
1451;1451;;-0.9677;222;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015023326471291003;
1452;1452;;-9.8084;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03017792250472801;
1453;1453;;0.2735;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015377843397630948;
1454;1454;;10.6034;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00619900669030466;
1455;1455;;-36.3031;223;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006733592778771096;
1456;1456;;-3.2028;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005303897540741296;
1457;1457;;-5.3324;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004303828536084167;
1458;1458;;2.8698;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0035489334991077016;
1459;1459;;-14.7976;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0029511518437103264;
1460;1460;;-9.5235;223;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.08324866313919801;
1461;1461;;18.4212;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.0740706689690611;
1462;1462;;-25.4542;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.020000548397859308;
1463;1463;;-5.0004;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014250219648920696;
1464;1464;;6.7582;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.021382461108668076;
1465;1465;;21.3437;225;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008730254830659612;
1466;1466;;-32.0763;223;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004984884137370247;
1467;1467;;-22.9441;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004185131313952866;
1468;1468;;-18.9802;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00353959791502806;
1469;1469;;8.0459;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030047285369321623;
1470;1470;;-20.8004;223;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009873431615225975;
1471;1471;;36.0447;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008044952937025169;
1472;1472;;-2.2817;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.006682002228901504;
1473;1473;;13.3761;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005622008190527493;
1474;1474;;-5.6365;225;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01347912004671448;
1475;1475;;-20.2493;223;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.1958653081013034;
1476;1476;;8.1529;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.032488682104146786;
1477;1477;;-23.5404;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01859433107309309;
1478;1478;;8.752;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.012976056558129074;
1479;1479;;10.3188;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009866645035231396;
1480;1480;;1.3086;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007858133915912812;
1481;1481;;-16.2569;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006435576053555326;
1482;1482;;-10.1014;225;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00536498547968144;
1483;1483;;8.49;223;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008774084824736112;
1484;1484;;-19.8875;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007326982591904155;
1485;1485;;9.2514;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006196312660611076;
1486;1486;;-23.2396;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005285859946076388;
1487;1487;;-5.5768;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.013628998060266196;
1488;1488;;-2.2858;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.003941966020911748;
1489;1489;;44.4574;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008795116700667842;
1490;1490;;-22.6361;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00656962683832435;
1491;1491;;19.9247;223;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010001510105173035;
1492;1492;;49.3355;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008275914195605636;
1493;1493;;-14.8126;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006963430067388303;
1494;1494;;7.8484;225;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005925298605872673;
1495;1495;;14.6447;223;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004675599443308739;
1496;1496;;13.4363;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004045315878452034;
1497;1497;;-4.1559;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0035049319848999244;
1498;1498;;-7.3322;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007053120235682354;
1499;1499;;0.3659;223;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007761730448178466;
1500;1500;;-3.7977;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006605471352605064;
1501;1501;;22.805999999999997;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005665507801315196;
1502;1502;1.0;37.6198;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00488519862934521;
1503;1503;;0.0079;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004226575593360559;
1504;1504;;-8.7197;225;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003663109718335848;
1505;1505;;-23.9226;222;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.04634020157444182;
1506;1506;;-5.1613;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.017906126085029582;
1507;1507;;-12.8494;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.011670036589564588;
1508;1508;;-25.0918;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.00868524465204297;
1509;1509;;-25.37;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006864433081046097;
1510;1510;;-0.2758;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005606073231078149;
1511;1511;;7.9926;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004668198112829233;
1512;1512;;-15.1637;225;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003933359269823076;
1513;1513;;26.2543;222;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006122618867353113;
1514;1514;;-18.7854;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005197241713013177;
1515;1515;;-5.0688;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004440271773687855;
1516;1516;;-26.9202;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0038086540317497095;
1517;1517;;15.8869;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003273144156170611;
1518;1518;;-20.5653;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0028131300948794602;
1519;1519;;-9.8135;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00241363242241564;
1520;1520;;-1.6416;225;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0020634809763569284;
1521;1521;;-2.4804;223;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.014920153678166122;
1522;1522;;6.4337;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011759219331972385;
1523;1523;;11.3051;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009576573489539419;
1524;1524;;-1.2199;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00796574282371918;
1525;1525;;51.5938;225;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017907010204291994;
1526;1526;;15.3269;222;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11662135910618254;
1527;1527;;-19.9514;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.013916562945429228;
1528;1528;;-42.1396;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008916012323427827;
1529;1529;;11.5004;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.006649875077841579;
1530;1530;;3.4407;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.017077999421956338;
1531;1531;;-6.5145;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004349528682436581;
1532;1532;;-3.3601;223;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.13524902760994637;
1533;1533;;-3.8835;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.02242998999841137;
1534;1534;;10.6633;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01263235693912204;
1535;1535;;-5.557;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008742058272853247;
1536;1536;;-11.1861;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006599444619491433;
1537;1537;;11.946;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005214712564510622;
1538;1538;;-4.8353;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00423065333727817;
1539;1539;;1.5848;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034863655021238832;
1540;1540;;-18.9101;223;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2949441688592987;
1541;1541;;-12.6835;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.03258878408701608;
1542;1542;;14.1194;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.11992088645041475;
1543;1543;;-24.4913;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.014000336252601964;
1544;1544;;9.238999999999999;225;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01714396571710045;
1545;1545;;5.5938;223;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.016042759493198614;
1546;1546;;-13.4187;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0033176336528135657;
1547;1547;;16.8574;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008755629449907919;
1548;1548;;3.9701;225;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002050879145992125;
1549;1549;;11.0947;223;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005727184972551827;
1550;1550;;-2.0794;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011810216668262426;
1551;1551;;-26.5579;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.008002158458294275;
1552;1552;;2.9304;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00881877650680947;
1553;1553;;15.2874;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023679479450578475;
1554;1554;;8.9118;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.006014074582108868;
1555;1555;;10.8153;222;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.029250731041223256;
1556;1556;;-12.5272;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04047404466832321;
1557;1557;;0.7701;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013876502665910078;
1558;1558;;-3.1208;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010732285963495358;
1559;1559;;-3.5341;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009104205960946863;
1560;1560;;-1.2568;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006617391263216694;
1561;1561;;-39.9737;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005092963793621557;
1562;1562;;-3.9635;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004047664067918786;
1563;1563;;19.7265;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003277323340373968;
1564;1564;;11.1546;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026805971189333274;
1565;1565;;12.4865;225;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0022013257998502386;
1566;1566;;7.8103;222;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02558411755099172;
1567;1567;;22.326999999999998;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010663403563034177;
1568;1568;;-27.272;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.014839315646761202;
1569;1569;;-5.8215;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0070642399700266275;
1570;1570;;0.8701;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.005888866251605484;
1571;1571;;13.067;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0094454407365588;
1572;1572;;-19.5039;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004246873955146878;
1573;1573;;-4.5486;225;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0036181947385371315;
1574;1574;;26.393;222;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00519291656543055;
1575;1575;;-97.8461;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004321547287474684;
1576;1576;;-10.9087;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003629830759635502;
1577;1577;;-22.8473;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0030640473309824327;
1578;1578;;12.095999999999998;222;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.004924723862552583;
1579;1579;;-23.5388;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.008874064684100699;
1580;1580;;-18.2197;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0036014977575391416;
1581;1581;;5.4688;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0030747320464986714;
1582;1582;;15.9126;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006272359410909883;
1583;1583;;-13.9899;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002277890442616652;
1584;1584;;-28.2629;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001933275948054768;
1585;1585;;-7.7406;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004641475820448556;
1586;1586;;10.1086;222;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006696057440840582;
1587;1587;;-3.7258;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00560432623051708;
1588;1588;;-12.9876;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004733807444233057;
1589;1589;;8.2502;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004021624951739751;
1590;1590;;8.0455;222;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.39545062543086673;
1591;1591;;-22.2472;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.039578030064570655;
1592;1592;;-14.5824;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.033870091744013064;
1593;1593;;4.2923;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02156860027008006;
1594;1594;;3.7899;225;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012002741666554661;
1595;1595;;16.1258;222;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004616017284739828;
1596;1596;;-17.1772;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003918024389013807;
1597;1597;;37.6995;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033413962961438798;
1598;1598;;42.2647;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028553030606651036;
1599;1599;;-1.1489;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002438967526896678;
1600;1600;;28.9332;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020777988841322237;
1601;1601;;61.1312;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017611997422784576;
1602;1602;;-5.0954;222;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02041661708810775;
1603;1603;;-0.2462;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01506626652204266;
1604;1604;;14.1279;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009064601379482647;
1605;1605;;7.2277;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007453507132805243;
1606;1606;;-11.7117;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.006230802142438756;
1607;1607;;14.7819;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005267125783717176;
1608;1608;;-10.0575;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004485725692866837;
1609;1609;;-1.8449;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007572799559017004;
1610;1610;;-18.6604;222;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.4308857452210747;
1611;1611;;9.2022;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.29456174812836966;
1612;1612;;17.8871;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.013373524125478629;
1613;1613;;27.5399;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.020500112610682665;
1614;1614;;-44.5973;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007091760142236259;
1615;1615;;-7.4432;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005640012491367731;
1616;1616;;14.5626;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004605220861454811;
1617;1617;;-4.3837;225;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003820117336382948;
1618;1618;;31.055;223;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.05127327643733963;
1619;1619;;-39.4315;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06416452544797402;
1620;1620;;-4.265;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010658722202856385;
1621;1621;;-28.0098;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007510251397433123;
1622;1622;;38.8351;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.05087107524026584;
1623;1623;;-11.9547;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.01571127327076547;
1624;1624;;78.6145;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013863240333685774;
1625;1625;;-46.8786;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009134637910847789;
1626;1626;;-31.1874;222;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.14551166550187475;
1627;1627;;-25.6269;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.018252896802219802;
1628;1628;;30.075;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011824394247430498;
1629;1629;;60.663999999999994;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008883769717629136;
1630;1630;;-49.3931;225;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00706921230440905;
1631;1631;;-18.3071;222;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.05128405952222781;
