;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1307;1307;;-6.3041;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09189306936607042;
1308;1308;;-9.3273;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011364891325244212;
1309;1309;;-3.8223;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00858480706380872;
1310;1310;;-1.0905;225;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006845356457414526;
1311;1311;;-3.7979;223;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008886789106366892;
1312;1312;;-11.7293;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006679452025895187;
1313;1313;;-1.7414;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0052907272072703635;
1314;1314;;7.6379;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004317510441211373;
1315;1315;;11.8741;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0035874195338646063;
1316;1316;;12.5704;225;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030137215268813437;
1317;1317;;1.2429999999999999;222;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07578930301234904;
1318;1318;;3.4884;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.016548146513390278;
1319;1319;;-9.4944;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.01879444749486448;
1320;1320;;22.0765;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007625070664046663;
1321;1321;;1.7358;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010768802277520874;
1322;1322;;11.0059;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008017620045289924;
1323;1323;;4.3327;225;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06906693188351304;
1324;1324;;0.8273;222;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.034338457495619396;
1325;1325;;-4.2432;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.039687983264308356;
1326;1326;;-8.9771;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013526310836673097;
1327;1327;;-20.7871;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010208868798265816;
1328;1328;;-0.102;225;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.008089190442000054;
1329;1329;;7.8865;223;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03621513697920866;
1330;1330;;23.2665;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011209488557115548;
1331;1331;;14.1576;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008719957572824063;
1332;1332;;-17.6171;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007058037272276814;
1333;1333;;-19.6198;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005853957380502614;
1334;1334;;-2.7018;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004933135569763014;
1335;1335;;-11.3249;222;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.009551209118986801;
1336;1336;;-0.2085;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006510564794077529;
1337;1337;;10.8562;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.019733073835182652;
1338;1338;;7.1228;225;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004026088030972078;
1339;1339;;21.5974;223;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.03688153279280027;
1340;1340;;-1.7642;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009715333000589157;
1341;1341;;1.1895;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005858856025415556;
1342;1342;;3.5804;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.004203684530999373;
1343;1343;;3.6682;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.003240618337175444;
1344;1344;;-9.1708;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025888433627618743;
1345;1345;;-4.5778;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002106669458432412;
1346;1346;;21.8267;225;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017288744042415222;
1347;1347;;7.8168;223;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012705268370329677;
1348;1348;;-23.7079;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0074496744158194135;
1349;1349;;-21.9834;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.002048554775770781;
1350;1350;;3.6831;225;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005035600463929282;
1351;1351;;9.1547;222;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03054525951283508;
1352;1352;;12.4615;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016892850741250992;
1353;1353;;-6.7409;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008317873467556065;
1354;1354;;4.3791;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0068316899693973325;
1355;1355;;-8.8846;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005705422656536922;
1356;1356;;-3.966;225;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0048201926894587;
1357;1357;;2.426;223;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.16636912183285035;
1358;1358;;4.9912;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.024969899991110992;
1359;1359;;3.4632;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009811126878585355;
1360;1360;;7.0688;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00712382567469162;
1361;1361;;10.446;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010878093057345545;
1362;1362;;10.463;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004509315188418999;
1363;1363;;2.6062;222;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.36304740923153345;
1364;1364;;7.3973;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.22783557380902297;
1365;1365;;-0.4144;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011653888910876525;
1366;1366;;7.3562;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008132960403469097;
1367;1367;;3.7617;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006193517902396806;
1368;1368;;6.3142;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00493618186056879;
1369;1369;;-11.184000000000001;225;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00403958416091623;
1370;1370;;1.47;223;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.06802501138199611;
1371;1371;;-11.5337;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0172461361394561;
1372;1372;;-9.7336;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009925762536182967;
1373;1373;;7.0516;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006887031913318029;
1374;1374;;3.8691;225;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005189108155203769;
1375;1375;;5.3591;222;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.025707159053501717;
1376;1376;;-1.2844;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011805845545106719;
1377;1377;;12.4761;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008127397123272722;
1378;1378;;-2.0513;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006223984933117697;
1379;1379;;4.2629;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004996713203038815;
1380;1380;;9.5059;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00411470439154196;
1381;1381;;10.0466;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0034390683964108967;
1382;1382;;13.405999999999999;225;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0028994677735550414;
1383;1383;;22.059;222;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007812370855789892;
1384;1384;;-0.5812;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0060670801654900235;
1385;1385;;-0.7895;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004890391508204114;
1386;1386;;0.8892;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004030044068123706;
1387;1387;;12.1932;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0033664592893203303;
1388;1388;;-10.1788;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028350928555008945;
1389;1389;;12.2901;225;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00239773596825945;
1390;1390;;0.1335;222;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.10534638892306274;
1391;1391;;-5.9377;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.031741729157286486;
1392;1392;;8.0647;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.07511441398630947;
1393;1393;;4.5361;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012994346501772596;
1394;1394;;31.5655;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.009846142663412898;
1395;1395;;5.4082;225;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007812066812741313;
1396;1396;;15.9006;222;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03472244461602517;
1397;1397;;-8.6292;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007129980964105662;
1398;1398;;-3.2151;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0047769357534440905;
1399;1399;;9.3096;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0112256028612696;
1400;1400;;13.4562;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0028269682721545585;
1401;1401;;-1.8166;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.006854511223506705;
1402;1402;;-11.3736;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018965014195330124;
1403;1403;;0.3744;225;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0015599683587719441;
1404;1404;;12.2557;222;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.012316047803451765;
1405;1405;;13.1375;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.009291994740350184;
1406;1406;;-5.1370000000000005;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0073492779095505195;
1407;1407;;-10.2901;225;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005981347986485904;
1408;1408;;1.9354;223;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.029577598683987846;
1409;1409;;3.7098;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009911214358773287;
1410;1410;;6.4122;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.0145801581319571;
1411;1411;;1.6988;225;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006398141980149662;
1412;1412;;13.8067;223;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.05408995177408905;
1413;1413;;2.0013;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0620569878846999;
1414;1414;;-8.7484;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.022868995241882743;
1415;1415;;0.574;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010645015010829026;
1416;1416;;23.9045;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00831886572166971;
1417;1417;;-6.4316;225;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006745790340222695;
1418;1418;;-8.1006;222;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.17632192486768347;
1419;1419;;-4.6162;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02880666712435227;
1420;1420;;5.1342;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01622966450455983;
1421;1421;;11.6118;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10397376313592513;
1422;1422;;-0.6675;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.009578336287783465;
1423;1423;;20.834;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.014593565087592663;
1424;1424;;-2.9827;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.009122719152400897;
1425;1425;;-11.5353;225;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035414861102875707;
1426;1426;;6.1268;223;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.04238783359237712;
1427;1427;;5.7761;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.015224610615027449;
1428;1428;;16.1766;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009291846809913129;
1429;1429;;10.6964;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006620643358155639;
1430;1430;;7.7839;225;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005069262905032046;
1431;1431;;-0.5944;222;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.12119101630963303;
1432;1432;;12.4835;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017535743732285093;
1433;1433;;7.1334;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011606520640819943;
1434;1434;;-3.7234;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008815822303178424;
1435;1435;;20.2345;225;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007072486741242045;
1436;1436;;8.3518;222;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0487900691311761;
1437;1437;;6.949;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01006056292119005;
1438;1438;;7.294;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.005915239032007007;
1439;1439;;-2.9259;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004198616998108937;
1440;1440;;-0.1991;225;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.003216764270834161;
1441;1441;;12.8975;223;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012910550143415788;
1442;1442;;12.7948;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004932770677711465;
1443;1443;;-6.2392;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.008036139330782188;
1444;1444;;-11.8541;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006040993088143242;
1445;1445;;0.6925;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.011660014201941502;
1446;1446;;-8.5878;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022710184121692684;
1447;1447;;7.7448;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006917424576266315;
1448;1448;;-0.4685;225;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0041592859610065725;
1449;1449;;-5.6251;222;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06166711163830556;
1450;1450;;-12.355;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.028793020452811548;
1451;1451;;8.2637;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014700857828587375;
1452;1452;;-0.8135;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010961330354206388;
1453;1453;;2.202;223;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01759572312331771;
1454;1454;;11.9868;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012943581967592455;
1455;1455;;21.7414;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010127056967243551;
1456;1456;;-1.2542;225;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008211229882023552;
1457;1457;;-1.7622;223;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01669017269303959;
1458;1458;;7.8713;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010032977583276212;
1459;1459;;-5.3957;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03516424276664233;
1460;1460;;-0.8089;225;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005956071875689241;
1461;1461;;-7.1557;223;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.15915491758255884;
1462;1462;;-3.8023;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.026788063234782288;
1463;1463;;8.6894;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010681428393043915;
1464;1464;;3.6874;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012703676233134268;
1465;1465;;23.5036;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005959854187907642;
1466;1466;;-8.0582;222;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.024851572136530775;
1467;1467;;12.8715;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0133100388786694;
1468;1468;;-2.5866;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009196175878273103;
1469;1469;;2.596;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006999930211894623;
1470;1470;;-4.0906;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005595113407657828;
1471;1471;;-3.0791;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004599742183259653;
1472;1472;;-1.9681;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0038471191146612275;
1473;1473;;-3.2421;222;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00969407904899378;
1474;1474;;12.3373;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007547967103121576;
1475;1475;;11.7393;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006129448879575536;
1476;1476;;0.9259;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005097180855757471;
1477;1477;;-1.6834;225;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004301285561363929;
1478;1478;;-5.038;222;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.014878855164393433;
1479;1479;;2.5285;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007892984789272884;
1480;1480;;-3.4827;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005524370640953429;
1481;1481;;-0.9806;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004250391331360855;
1482;1482;;-5.4826;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0034175342029818395;
1483;1483;;9.4327;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0028121755538931866;
1484;1484;;12.4797;222;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0061983306549958025;
1485;1485;;8.3918;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005177724780285401;
1486;1486;;11.2942;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004375669110267361;
1487;1487;;-20.41;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003726314609787336;
1488;1488;;-9.1295;223;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04802485894009723;
1489;1489;;-19.1356;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.02362740780343668;
1490;1490;;6.0923;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03789512620485653;
1491;1491;;4.6796;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01149218868591247;
1492;1492;;-0.4115;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008991453499691784;
1493;1493;;-11.06;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.007287484246741304;
1494;1494;;-3.3554;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.014350399930784298;
1495;1495;;11.1105;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009673108219769256;
1496;1496;;3.0665;222;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.12438002239491629;
1497;1497;;-6.4489;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.02010263544733479;
1498;1498;;9.8786;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011531254416826385;
1499;1499;;9.4799;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008105582699884798;
1500;1500;;-6.4805;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006203351679594596;
1501;1501;;-2.3334;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0049645343402600454;
1502;1502;;8.3842;223;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.005337381250445705;
1503;1503;;19.2892;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003955643998218693;
1504;1504;;22.4162;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031048275730384306;
1505;1505;;16.3865;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0025096821467539597;
1506;1506;;-7.3266;225;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020598257375123493;
1507;1507;;-2.8049;222;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01385676021419892;
1508;1508;;-3.9811;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010662405847671787;
1509;1509;;1.3844;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008537644603089223;
1510;1510;;65.0028;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007013269580074584;
1511;1511;;-8.6973;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00586165857992709;
1512;1512;;-18.6333;225;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004958422045368062;
1513;1513;;9.1078;222;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035128419966006393;
1514;1514;;-5.6762;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0029375690070711793;
1515;1515;;-0.193;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002478504716965589;
1516;1516;;-13.465;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00209969931804762;
1517;1517;;-3.0867;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.001779560016810337;
1518;1518;;3.1583;225;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015041528069455923;
1519;1519;;-6.2271;222;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01774342627637769;
1520;1520;;10.259;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01252480567203536;
1521;1521;;-9.0321;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0202369864659368;
1522;1522;;-4.2801;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007614375808604398;
1523;1523;;-18.625999999999998;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.006227098870107433;
1524;1524;;19.034000000000002;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.010999205926439716;
1525;1525;;3.2527;225;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008029172001606168;
1526;1526;;-9.4672;222;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0028649980757846152;
1527;1527;;8.642000000000001;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024382290336725683;
1528;1528;;5.8648;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020789977131010834;
1529;1529;;-20.0373;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017711679710438655;
1530;1530;;-10.6743;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0015037037401292189;
1531;1531;;-15.3806;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.001268734858286442;
1532;1532;;-13.7317;225;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010604560129142077;
1533;1533;;4.2517;222;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01709166279867943;
1534;1534;;16.815;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012708597546612518;
