;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1564;1564;;-6.1856;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011817643584887756;
1565;1565;;-2.6057;225;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009692928212315921;
1566;1566;;-24.938000000000002;222;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014755194287700536;
1567;1567;;3.6783;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.017864974145871994;
1568;1568;;1.9174;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012492045393227865;
1569;1569;;-16.721;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006843308575617301;
1570;1570;;-1.9228;223;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.05762081875473798;
1571;1571;;-0.0664;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012167727563482762;
1572;1572;;7.3581;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007715482794109051;
1573;1573;;9.3403;225;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0057598983464891155;
1574;1574;;-8.4041;223;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004117696329196266;
1575;1575;;-11.2328;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0034430740789584816;
1576;1576;;-21.2174;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002911227836662808;
1577;1577;;17.5932;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006818315505153012;
1578;1578;;-1.7422;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002148248814615689;
1579;1579;;-21.791999999999998;225;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.001837335300621068;
1580;1580;;-14.4611;223;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004378496559616031;
1581;1581;;15.1411;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0033438546512840716;
1582;1582;;23.6623;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026624351680209963;
1583;1583;;20.6405;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021672280486825656;
1584;1584;;-16.4484;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0017842584302837832;
1585;1585;;2.2037;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014753874542740987;
1586;1586;;45.3125;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012187536416069448;
1587;1587;;-4.684;222;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009848223280327448;
1588;1588;;2.3825;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007837195056085336;
1589;1589;;-74.4485;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006413823438299025;
1590;1590;;10.9611;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005346131184618168;
1591;1591;;-9.1663;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0045124350796816575;
1592;1592;;-16.5501;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0038419598698054484;
1593;1593;;-3.8821;222;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.2571408980553981;
1594;1594;;3.8287;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12512593120959908;
1595;1595;;-16.3339;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019985520840099805;
1596;1596;;-18.4825;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013697146027515698;
1597;1597;;-7.1988;223;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1173412392890654;
1598;1598;;10.5844;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.031110645015911157;
1599;1599;;-11.6587;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013835147486639129;
1600;1600;;-10.2831;225;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00987798874366283;
1601;1601;;-10.2094;223;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.024438202619622186;
1602;1602;;-43.925;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010057781136677612;
1603;1603;;6.8333;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013618585388339254;
1604;1604;;-28.0311;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006666230793849833;
1605;1605;;-21.8679;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005600403397720821;
1606;1606;;8.1703;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004766885422419828;
1607;1607;;20.6393;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.008188146042893222;
1608;1608;;-3.7358;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0035733227962452562;
1609;1609;;14.370999999999999;222;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008534380530278442;
1610;1610;;-14.3032;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0068171366092178035;
1611;1611;;-10.7428;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005612973632374524;
1612;1612;;10.1775;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0047119574178261635;
1613;1613;;19.7347;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004006783121745356;
1614;1614;;-7.3026;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0034365401667558306;
1615;1615;;1.0663;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0029638882826801506;
1616;1616;;-1.1061;225;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025645440360616296;
1617;1617;;-2.0363;222;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.010571285378558405;
1618;1618;;7.3979;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005064595380559691;
1619;1619;;-12.0496;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007536319014642749;
1620;1620;;-4.5012;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003749096396912198;
1621;1621;;6.8977;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0032406206735211907;
1622;1622;;-1.3248;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.002809753313590172;
1623;1623;;-4.8416;225;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005216693528625597;
1624;1624;;-6.126;222;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.27183572092469543;
1625;1625;;0.9798;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.12197316643329643;
1626;1626;;12.8196;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.020681604210889583;
1627;1627;;1.1968;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01733166202873914;
1628;1628;;-11.5825;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006330914470710624;
1629;1629;;3.537;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010347101962862093;
1630;1630;;13.6707;225;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009498107228723832;
1631;1631;;-69.597;223;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.036950329167648135;
1632;1632;;-32.9726;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.009300126864621517;
1633;1633;;-50.1794;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00557983587289136;
1634;1634;;5.3481;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004003408657053702;
1635;1635;;-14.7532;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003093887117773973;
1636;1636;;14.2652;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024820651179203496;
1637;1637;;-1.9311;225;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.002031398394922782;
1638;1638;;-30.3814;222;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0368005952633939;
1639;1639;;15.2872;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.018807659149909495;
1640;1640;;6.9147;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04825432913269757;
1641;1641;;-11.5439;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009591812232503482;
1642;1642;;-4.8609;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.015855592557200253;
1643;1643;;-6.4322;225;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0062017031298796325;
1644;1644;;6.7669;222;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.2788679124449066;
1645;1645;;9.5831;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.018725749967122906;
1646;1646;;-17.671;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010283838227994615;
1647;1647;;-1.0507;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2048374915695415;
1648;1648;;10.8609;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01408783852432833;
1649;1649;;-14.6033;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008826782910770523;
1650;1650;;4.8355;225;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034499520103476572;
1651;1651;;-16.4872;222;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.027860745711729952;
1652;1652;;7.682;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012240381139077392;
1653;1653;;-74.0902;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008455618972311516;
1654;1654;;-18.3667;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0065159379611202635;
1655;1655;;-14.2561;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005265779335590325;
1656;1656;;9.1965;222;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.023702104425675854;
1657;1657;;12.8308;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007986884729368735;
1658;1658;;-5.9422;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.018187800949032162;
1659;1659;;-0.8269;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.010199802349823834;
1660;1660;;5.6072;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0038489241616720318;
1661;1661;;-13.5316;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00683059402807389;
1662;1662;;6.6133;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0052526313534295875;
1663;1663;;17.6713;225;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.009560112496133442;
1664;1664;;9.5219;223;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.021270379737136365;
1665;1665;;-22.1525;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01090814102081797;
1666;1666;;-24.6493;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007269560420494572;
1667;1667;;-9.8619;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005376111362230503;
1668;1668;;-20.0877;225;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00419537130014883;
1669;1669;;2.2194;222;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03555536407926715;
1670;1670;;-0.9855;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0197462365466609;
1671;1671;;-30.4536;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03284065422327797;
1672;1672;;-25.4642;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01016947588497;
1673;1673;;3.6247;222;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.019682069252893515;
1674;1674;;-33.8963;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0069007592929548256;
1675;1675;;-1.2122;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005194400860722734;
1676;1676;;21.3072;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004101432514790353;
1677;1677;;-3.0338;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033308149339461583;
1678;1678;;13.8061;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008720335734012194;
1679;1679;;-10.6231;225;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002328149289059694;
1680;1680;;-7.3733;222;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.20805842583050538;
1681;1681;;17.1091;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.03164302102903066;
1682;1682;;-8.0924;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.027730883401444275;
1683;1683;;33.2181;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013398703804909226;
1684;1684;;8.6866;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010311358006220598;
1685;1685;;-1.954;225;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013456955434290043;
1686;1686;;12.1894;222;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01599165895152564;
1687;1687;;1.3004;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.007268220760194099;
1688;1688;;-57.3443;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.004802480546375928;
1689;1689;;0.7567;225;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003579227317619512;
1690;1690;;22.7633;223;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017659617678758493;
1691;1691;;14.4683;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011036018153421033;
1692;1692;;10.5724;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007981906569434961;
1693;1693;;-11.1355;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.019407421340218077;
1694;1694;;-31.8503;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.009400341662763134;
1695;1695;;-11.1026;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027693782547517816;
1696;1696;;-34.3127;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023225105531650583;
1697;1697;;4.3446;225;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001957469174763991;
1698;1698;;30.0162;222;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.029824156068921862;
1699;1699;;-13.9819;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017893088567090994;
1700;1700;;-23.1385;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012639171773008289;
1701;1701;;-11.3168;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009643316301337194;
1702;1702;;10.8698;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007688749635562698;
1703;1703;;-11.5659;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.029273391943066943;
1704;1704;;-1.7817;225;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.005287939678196781;
1705;1705;;11.4441;223;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.021035729185144778;
1706;1706;;29.0726;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014832657132870285;
1707;1707;;-9.0268;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011327103093317751;
1708;1708;;-5.8469;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01890094235078418;
1709;1709;;-15.0471;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012393474769094599;
1710;1710;;-4.3669;225;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006300787636223918;
1711;1711;;9.0058;222;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008496078034233388;
1712;1712;;-19.6144;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005742872270803898;
1713;1713;;16.7725;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004375887076596355;
1714;1714;;-6.6231;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0035176124772493;
1715;1715;;3.4597;225;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002908132134663229;
1716;1716;;-6.5016;222;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.048425789429759364;
1717;1717;;-4.9171;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.017077489392914615;
1718;1718;;-50.7;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010770247816476767;
1719;1719;;1.7817;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00789352214702414;
1720;1720;;-53.7088;225;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006188878552356006;
1721;1721;;-3.0580000000000003;222;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0087136075472524;
1722;1722;;-14.9806;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0197015409580846;
1723;1723;;-1.3796;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015504852454608616;
1724;1724;;29.909000000000002;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.010245617885058;
1725;1725;;-39.814;225;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.007226162036320809;
1726;1726;;-7.3152;223;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.003777133656287077;
1727;1727;;-14.474;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00301942601925267;
1728;1728;;0.8883;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002477830745185236;
1729;1729;;-1.2037;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020625137319840456;
1730;1730;;-0.6206;225;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017288169265672866;
1731;1731;;11.5198;223;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.05318240901769872;
1732;1732;;10.3126;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.015384434872875842;
1733;1733;;-24.2092;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008927833950879926;
1734;1734;;3.488;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006187512616343373;
1735;1735;;-1.3737;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0046476038769106675;
1736;1736;;3.802;225;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003647450156393959;
1737;1737;;1.3921;223;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.31800238735667874;
1738;1738;;12.0228;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01797692506239455;
1739;1739;;10.6843;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004975320923965032;
1740;1740;;-1.0449;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003329695755076679;
1741;1741;;10.0879;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024305837729770305;
1742;1742;;-3.6589;225;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.00724145735577978;
1743;1743;;-5.8783;223;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004091876741987627;
1744;1744;;-8.6289;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0031809556056137307;
1745;1745;;2.5638;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0025312437469291217;
1746;1746;;16.9149;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020410433400695626;
1747;1747;;-3.2622;223;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028566958234663526;
1748;1748;;-17.7626;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.002113364242958076;
1749;1749;;-6.7819;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001611803151542561;
1750;1750;;-1.761;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001244548104812208;
1751;1751;;174.0021;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009604311369822436;
1752;1752;;-34.4196;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0007318890394318155;
1753;1753;;-9.3687;223;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0585573379438058;
1754;1754;;-11.1677;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.015096585778721191;
1755;1755;;-22.8148;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008399928626647745;
1756;1756;;-45.0702;225;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05897657346715055;
1757;1757;;-14.9722;223;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010308446694848957;
1758;1758;;34.9477;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023235031905492515;
1759;1759;;-8.762;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.001698503161485119;
1760;1760;;-32.1592;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012674835548643147;
1761;1761;;-25.0118;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009481113199260781;
1762;1762;;-18.0866;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006994247495882182;
1763;1763;;10.4411;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005742318503946335;
1764;1764;;15.98;225;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.0036927426172020782;
1765;1765;;9.7025;222;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.05487255487810583;
1766;1766;;17.3745;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.025388384037908628;
1767;1767;;3.7171;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01623968664950057;
1768;1768;;-14.2547;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011696168672529083;
1769;1769;;-6.4921;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008964159568095055;
1770;1770;;-1.3693;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0071344905279191575;
1771;1771;;-58.6067;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005820669365795441;
1772;1772;;8.8552;222;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.058272548703253636;
1773;1773;;-67.9424;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011848113977890836;
1774;1774;;-23.0322;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.01563708318135244;
1775;1775;;-17.2996;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005453635307736422;
1776;1776;;-17.115;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.028018251160930593;
1777;1777;;6.5068;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.010490675089027625;
1778;1778;;-9.8615;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002741229026119648;
1779;1779;;-3.9456;225;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007675228014734099;
1780;1780;;-25.744;222;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009142574892949815;
1781;1781;;12.2144;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007323551670266669;
1782;1782;;2.5011;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0060087274717168385;
1783;1783;;1.4418;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0050119977540709765;
1784;1784;;6.7419;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004229242863613186;
1785;1785;;14.607999999999999;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0035975986139011535;
1786;1786;;16.1033;223;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.14962941055592646;
1787;1787;;24.3857;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02536846831480873;
1788;1788;;9.6698;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014773131542049574;
1789;1789;;9.1627;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01952611837590018;
1790;1790;;2.3211;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012670829250341622;
1791;1791;;-5.5089999999999995;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006381595103866532;
