;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
580;580;;-8.5227;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00667842279461691;
581;581;;13.1841;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03540274496032457;
582;582;;-1.3594;225;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012902649421785813;
583;583;;-1.6326;222;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.019416258091631517;
584;584;;-22.2651;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008922281790621175;
585;585;;-1.1763;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.03491696597878346;
586;586;;6.9774;225;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012626658716326575;
587;587;;9.0675;222;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.014543520088044347;
588;588;;-0.7277;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00975530517386024;
589;589;;18.5101;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007295853133803081;
590;590;;-7.4112;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005755744222120279;
591;591;;12.7144;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0046792697198450315;
592;592;;-0.0846;225;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0038730296748710953;
593;593;;0.568;223;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006838732372558675;
594;594;;-24.92;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005550297554079832;
595;595;;-7.1914;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004588918692869866;
596;596;;5.3715;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01260919311144227;
597;597;;-7.2513;225;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0032671607225264712;
598;598;;-12.7201;222;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.01544439423118748;
599;599;;-6.71;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.008999901127660696;
600;600;;0.9956;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006508178771808007;
601;601;;12.9748;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005080367839173887;
602;602;;-11.263;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004112602335029461;
603;603;;-1.0958;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0033943795014788176;
604;604;;-19.7784;225;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0028309076010373407;
605;605;;4.6417;222;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.10116968417705051;
606;606;;-14.2048;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01326628668218958;
607;607;;-8.2553;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008179820041455284;
608;608;;-18.6946;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006005851641064074;
609;609;;1.082;225;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0047142435462001;
610;610;;-14.2635;222;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1944621601931177;
611;611;;-10.0168;224;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.10883006586885276;
612;612;;-4.0607;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011966491081842152;
613;613;;-12.0388;224;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018394863099048673;
614;614;;-25.5058;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006433375987498511;
615;615;;-0.526;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.01649342313242224;
616;616;;-5.081;225;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.009956191404943983;
617;617;;-9.5311;223;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.02379850097233068;
618;618;;-5.2185;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012206621502970243;
619;619;;-1.7118;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008137897370760285;
620;620;;-31.928;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0060120651359996035;
621;621;;-10.3696;225;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004679537751999903;
622;622;;13.2341;222;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.016725156094707372;
623;623;;-9.4756;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01106800932865217;
624;624;;18.3712;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008237143768169267;
625;625;;-0.1229;225;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0064815460594862435;
626;626;;-21.0131;222;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.3013603719246133;
627;627;;-0.3815;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.020439932176249207;
628;628;;2.0526;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.011143531244248491;
629;629;;14.2633;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007561434641850489;
630;630;;-15.2261;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.18201570436750292;
631;631;;12.0013;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0044030608956605755;
632;632;;-3.8476;225;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013636607019679281;
633;633;;-4.3181;223;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05056384550409002;
634;634;;2.9699;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007707258408411412;
635;635;;-28.0756;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013249703314392337;
636;636;;-14.0329;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008038598704145436;
637;637;;-1.841;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024966820966738678;
638;638;;-4.8566;225;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.005288483379794447;
639;639;;-9.3257;223;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008457218074731336;
640;640;;9.9437;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0047684383052708475;
641;641;;-15.1412;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003193375845667848;
642;642;;1.4202;225;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00229541988243601;
643;643;;-20.5864;223;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03024042981381469;
644;644;;-13.2393;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.020972250566393996;
645;645;;7.2122;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012568114482139328;
646;646;;3.0922;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004001138627818165;
647;647;;25.2711;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.007596575936035299;
648;648;;0.2077;225;0.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005524884549565867;
649;649;;-0.6216;222;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.022951058073835937;
650;650;;-9.2557;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.015309630370970013;
651;651;;-22.3402;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011299962208366144;
652;652;;4.138;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008791754012561147;
653;653;;-1.8532;225;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007061473702913893;
654;654;;-5.8935;222;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010054951645947125;
655;655;;11.561;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.003187367048030174;
656;656;;9.8973;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024383833956801164;
657;657;;-7.3105;225;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.005984616881894667;
658;658;;6.428;223;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004525254867172884;
659;659;;-12.822000000000001;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0076582885139817765;
660;660;;2.8292;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005713891986562138;
661;661;;-7.4385;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.004468678334165448;
662;662;;-7.3632;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019512509003590567;
663;663;;-9.1605;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003351960509373392;
664;664;;14.9933;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013304819639300537;
665;665;;1.0377;223;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0026059408799318138;
666;666;;12.075;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006513130461057557;
667;667;;1.4074;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004668442480595748;
668;668;;-13.5482;225;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.001305834476910614;
669;669;;1.1184;223;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.008036811140077493;
670;670;;21.4701;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004616728302123922;
671;671;;1.4055;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0031085090788170984;
672;672;;2.7051;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002235379336223029;
673;673;;-5.524;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0016530529478536867;
674;674;;0.1467;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00122960899698951;
675;675;;0.313;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009034495205030413;
676;676;;10.8982;225;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006418301964136367;
677;677;;14.0257;223;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.04606652655717473;
678;678;;2.7989;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014864358991336929;
679;679;;7.1137;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008498276780163612;
680;680;;-27.7557;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0057168822784347826;
681;681;;8.027999999999999;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004142717802063142;
682;682;;-0.3627;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003121470363058632;
683;683;;-23.6392;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024002833729156255;
684;684;;-1.9519;225;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001860742638067648;
685;685;;-18.5246;223;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.03729503083684192;
686;686;;-17.215;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013762503766317814;
687;687;;-7.9484;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008093647119332362;
688;688;;-3.6315;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005511614138502262;
689;689;;-11.8609;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004020436173090906;
690;690;;-16.5886;223;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00251531042193989;
691;691;;-15.3287;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019490681140952573;
692;692;;-14.3755;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015102933207161804;
693;693;;18.5397;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011589469581657977;
694;694;;2.512;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008704024819125102;
695;695;;6.0520000000000005;225;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0006286549472636138;
696;696;;11.4967;222;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.1721251677220749;
697;697;;-5.16;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.043672269216283865;
698;698;;8.2505;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02546926944483997;
699;699;;-5.4665;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.017639253813461406;
700;700;;1.3801;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013234960580865538;
701;701;;-12.1947;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010397867751020853;
702;702;;-7.3097;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008411911466562545;
703;703;;-12.9369;225;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006941118523478761;
704;704;;-21.2877;223;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.6261930245101763;
705;705;;0.3978;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.019350730420918012;
706;706;;-2.6205;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011634351668104755;
707;707;;8.4326;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.018897123167501004;
708;708;;11.4658;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011796811968677285;
709;709;;-22.2443;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005218408667262233;
710;710;;-25.5291;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004288816120803195;
711;711;;-10.0683;225;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0035732510786508367;
712;712;;-18.5944;223;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.07846433008378816;
713;713;;-6.7594;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12050288411863566;
714;714;;6.5808;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01805668190098084;
715;715;;4.8617;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006238871822727169;
716;716;;7.9387;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004902542473684768;
717;717;;11.4641;225;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0039783408326996466;
718;718;;-22.3682;223;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.4680659788153705;
719;719;;-7.1091;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.04124354674586288;
720;720;;10.6916;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.022689242966193512;
721;721;;-2.9039;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015538142142234635;
722;722;;21.7814;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.16453756429779068;
723;723;;9.8389;225;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.009254127957282752;
724;724;;-7.4436;223;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006010539520202681;
725;725;;-1.339;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004962310702427894;
726;726;;11.7128;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004160776002205483;
727;727;;1.574;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003521160551379219;
728;728;;5.1972;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029952218914063382;
729;729;;-5.9475;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012522773361192552;
730;730;;-21.8234;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00737742479117014;
731;731;;14.3574;225;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019129991396108102;
732;732;;-1.6852;223;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.047515430322677264;
733;733;;4.3553;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.013096634207955277;
734;734;;7.4518;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00824610338739693;
735;735;;-15.7728;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006042693952090169;
736;736;;-12.9747;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.004713790547048755;
737;737;;-19.9597;225;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0037969353280401276;
738;738;;19.1814;223;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007757321861621317;
739;739;;-0.8812;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002357928894005249;
740;740;;-1.0391;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001980691801834383;
741;741;;0.9086;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0053645869556574865;
742;742;;-8.8859;225;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001415399735026684;
743;743;;-17.8971;223;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.025434313495310557;
744;744;;6.6494;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.017854887377118957;
745;745;;2.8762;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013586452497421941;
746;746;;-21.0829;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010813525112529431;
747;747;;-6.8962;225;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03326792388353813;
748;748;;-2.4163;223;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012547731329261815;
749;749;;-5.0936;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00790420754695145;
750;750;;0.4519;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00583026944598163;
751;751;;12.5859;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02730079681067188;
752;752;;-24.655;225;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00374677874453109;
753;753;1.0;27.8265;223;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01039132294022129;
754;754;;-23.4851;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008510559052672123;
755;755;;7.4773;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007098189235354963;
756;756;;10.2858;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0059957172340183275;
757;757;;5.7896;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0051096238879411865;
758;758;;6.4933;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004381019266594804;
759;759;;-9.0754;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003770890429843605;
760;760;;-0.5059;225;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01634383536600331;
761;761;;-25.6803;223;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.018091793581720528;
762;762;;-7.3998;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.005611116083949047;
763;763;;-3.9479;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010522977383858132;
764;764;;-0.2485;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004013206070884008;
765;765;;-12.5451;225;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0034240147026598877;
766;766;;-7.0086;223;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005147325555678713;
767;767;;-7.2699;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012407232319071315;
768;768;;7.4408;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.00836970835596065;
769;769;;4.065;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006419359165380374;
770;770;;20.7418;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0029296463686732848;
771;771;;4.1641;225;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002531422176857224;
772;772;;4.1019;222;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.07598707785458063;
773;773;;-2.7787;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.018833758506585502;
774;774;;-4.624;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.011422087469073942;
775;775;;-16.3161;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.008214663159522505;
776;776;;2.9396;222;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.018149101650610056;
777;777;;-3.931;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.027655885696449327;
778;778;;-8.7999;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016133739573636726;
779;779;;2.1633;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011785996298708617;
780;780;;13.7712;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006527764968088869;
781;781;;-5.156000000000001;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005475051553029396;
782;782;;-11.6209;225;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00464471527004888;
783;783;;-9.1859;222;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.1569992361390014;
784;784;;18.5132;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.023553863610821076;
785;785;;-3.7171;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.15416423938579002;
786;786;;-18.7084;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.10153538859579045;
787;787;;12.1144;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01725547399656705;
788;788;;-7.3437;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.016773987118992823;
789;789;;21.4595;225;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010508887191436151;
790;790;;-14.4175;222;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.024021924538290166;
791;791;;-8.3005;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008196953356200189;
792;792;;-5.5072;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0064615544457094515;
793;793;;-2.2175;225;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005267645323281445;
794;794;;5.5161;222;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.09170974428471461;
795;795;;11.5252;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.011923072846446909;
796;796;;15.4331;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0070960657473485905;
797;797;;-9.5873;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005108879814276475;
798;798;;1.5775;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.11229891598547068;
799;799;;1.5981;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003203987267738789;
800;800;;8.6753;225;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002625659898813034;
801;801;;-2.5017;223;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010163408439745884;
802;802;;-4.993;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.005804854283681054;
803;803;;5.4917;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0040183561239956036;
804;804;;-0.0411;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00300585032617471;
805;805;;0.8839;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0023330489693362925;
806;806;;-14.5853;222;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.04019058829678689;
807;807;;3.3926;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013712863996237522;
808;808;;4.3043;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009011957563570061;
809;809;;6.4138;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0067512266608718945;
810;810;;-5.5477;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005338897209594768;
811;811;;4.7744;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004342033761860058;
812;812;;2.7307;222;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004038966458753662;
813;813;;-0.9666;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0031835391411628514;
814;814;;-11.8765;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02036788238470886;
815;815;;7.7155;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.00896576939677492;
