;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
686;686;;3.1839999999999997;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004142396103034329;
687;687;;6.7428;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.014475510945376104;
688;688;;14.8662;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.008816649588430375;
689;689;;-6.0268;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0063410353295057795;
690;690;;8.493;225;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019253962334077428;
691;691;;2.7936;223;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004225285025550998;
692;692;;-14.741;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0034388506442190625;
693;693;;6.0934;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002816597895168799;
694;694;;7.7387;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0023089502683199684;
695;695;;11.7574;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018850434966263135;
696;696;;-3.3916;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0015245733420886838;
697;697;;9.1667;225;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012135774396923086;
698;698;;-0.5362;222;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.018442481138561066;
699;699;;-4.0847;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01434454202694927;
700;700;;2.2222;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011530646416060962;
701;701;;-1.2867;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009473958309967627;
702;702;;23.4288;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007902571138601377;
703;703;;-0.6827;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0066616253616546125;
704;704;;0.7279;225;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005656281022373117;
705;705;;2.3422;222;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.04880039270798333;
706;706;;6.3356;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06405628708704093;
707;707;;5.5743;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01225537755485888;
708;708;;7.0264;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008845180360046822;
709;709;;2.9883;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006816613643768445;
710;710;;17.4022;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005445229040177632;
711;711;;16.4953;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004441595846105553;
712;712;;6.9549;225;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.017076560575657672;
713;713;;1.0436;223;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0055581616591727015;
714;714;;-14.2551;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004486004436392523;
715;715;;-3.4066;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0036726530360599915;
716;716;;6.3954;225;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003028957488111748;
717;717;;18.8515;223;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003963514022944814;
718;718;;13.3239;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011915595349285803;
719;719;;-13.1021;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027089477610281747;
720;720;;8.191;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0077169972748388485;
721;721;;-1.3583;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018740735383224712;
722;722;;13.5445;225;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015254505524284591;
723;723;;12.370999999999999;223;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.2833810113897587;
724;724;;13.7756;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.012826742806176655;
725;725;;-0.8632;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0069063096717774716;
726;726;;7.8976;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.004587803060790767;
727;727;;25.6906;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0033080881305848045;
728;728;;-2.6113;225;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002474682421764286;
729;729;;2.4406;223;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020421526089293824;
730;730;;-10.3894;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016076280672825546;
731;731;;52.7993;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012460244873539424;
732;732;;16.1353;225;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007862143881133677;
733;733;;11.7185;223;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.013330353546613499;
734;734;;14.3722;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006822070344822504;
735;735;;5.3897;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.004391279825630829;
736;736;;-28.5991;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02948131451214534;
737;737;;84.5126;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002274916233440959;
738;738;;36.443000000000005;225;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.011302602202170713;
739;739;;23.415;223;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008034002651610177;
740;740;;20.8292;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001453805684748023;
741;741;;-16.4681;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005460293334471831;
742;742;;-5.0024;225;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0008492490908213567;
743;743;;234.7431;222;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.26859105664557675;
744;744;;10.4272;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04064007296398834;
745;745;;16.1823;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.024188135805222142;
746;746;;-59.8493;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.017000234399961386;
747;747;;-21.5446;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012868135682246293;
748;748;;3.2009;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010156578448647877;
749;749;;22.1072;225;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00822946355945358;
750;750;;21.7772;222;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0032154699757579656;
751;751;;-0.5274;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002651344966515251;
752;752;;8.925;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007827593173774528;
753;753;;13.6135;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005669687954391672;
754;754;;-7.0784;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0015430540730115433;
755;755;;14.5286;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012404968073339816;
756;756;;-1.3976;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009743145187822473;
757;757;;-1.3695;225;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0041665716230635105;
758;758;;13.3889;222;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.20116746510286307;
759;759;;-10.9893;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.23123966286384726;
760;760;;3.915;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.021569406004989918;
761;761;;3.8035;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.015683496081759146;
762;762;;7.3602;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012190064582666957;
763;763;;2.506;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009831373226132504;
764;764;;13.3861;225;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00811198160394533;
765;765;;7.1945;222;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.015986601458464467;
766;766;;2.4044;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008748845755433441;
767;767;;4.3187;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006063244172570686;
768;768;;-7.807;225;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004586632244936401;
769;769;;-10.5852;223;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.5195218927087402;
770;770;;14.3466;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.30956799290028053;
771;771;;-5.2036;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013698810688428289;
772;772;;-0.8445;225;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02192326197031787;
773;773;;2.0852;222;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01786824756873645;
774;774;;1.7377;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012588129914643195;
775;775;;0.1523;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009627622476161439;
776;776;;10.9362;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007682211911168066;
777;777;;4.3628;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0062831959411262656;
778;778;;-13.9834;225;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0052173801954341695;
779;779;;-7.1704;223;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.04802988963336493;
780;780;;17.8349;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.017697933628106902;
781;781;;13.8337;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011749673416001784;
782;782;;-13.6554;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008836079909283801;
783;783;;4.7494;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0070065745671383985;
784;784;;0.9344;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005713987908260104;
785;785;;-8.9739;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004735885047709332;
786;786;;7.3931;225;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003961859998312712;
787;787;;-3.1395;223;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.5426168904847357;
788;788;;14.0641;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.05143740480126719;
789;789;;-7.8383;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.028228035191469363;
790;790;;-21.7663;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1977207170092817;
791;791;;-4.4606;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014500871977152567;
792;792;;1.8342;222;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.08912628045967695;
793;793;;-1.4662;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.024580249556632107;
794;794;;-5.4459;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014730888628364603;
795;795;;-0.9073;225;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01051092939065055;
796;796;;-1.3767;222;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011101975351711965;
797;797;;-6.0789;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008467512145555103;
798;798;;12.8885;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006749999577051629;
799;799;;5.6937;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005519523185069442;
800;800;;-10.9704;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004582579116926044;
801;801;;22.7207;225;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003838449126492644;
802;802;;-17.3391;222;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01220425923296569;
803;803;;3.5627;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009365391121379615;
804;804;;5.745;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007494472871270232;
805;805;;18.7132;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006145591684138294;
806;806;;10.1571;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005115256397401754;
807;807;;-9.0516;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004296168852550734;
808;808;;7.5489999999999995;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0036258032892314404;
809;809;;2.174;225;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0030649488481242493;
810;810;;6.9904;223;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.04482885184766293;
811;811;;14.2447;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.012062331985598928;
812;812;;16.4228;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0071183174261029375;
813;813;;-4.2385;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004990018527368198;
814;814;;10.066;225;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0037547667064685673;
815;815;;1.0999;222;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010204624693628846;
816;816;;16.4385;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008166886666406933;
817;817;;-18.0065;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006682624872814952;
818;818;;23.9692;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005545554923452917;
819;819;;-2.4116;225;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004642673548117264;
820;820;;5.459;222;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.04516781673331758;
821;821;;19.9841;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.018523979406093998;
822;822;;21.2131;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011583746621527436;
823;823;;9.7592;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05258875368662723;
824;824;;3.9705;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00637222375656213;
825;825;;-7.2776;225;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016245418342544157;
826;826;;5.5145;223;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005454136714641814;
827;827;;24.9938;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09563257212119179;
828;828;;-3.0745;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0030945679918849755;
829;829;;5.1874;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002426798499857344;
830;830;;-12.5056;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019162337511305274;
831;831;;4.0059;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001507571910984604;
832;832;;-1.6980000000000002;222;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.04820010036817203;
833;833;;10.9375;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.025545095344970747;
834;834;;18.1952;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01739013512767669;
835;835;;20.8995;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013036623000575539;
836;836;;7.8833;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010272904080708585;
837;837;;6.9181;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008338223642146887;
838;838;;3.0399;225;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006896491978719813;
839;839;;-2.006;222;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.1644120758579944;
840;840;;-9.017999999999999;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.42212150716356306;
841;841;;5.0249;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.025530240665941565;
842;842;;17.535999999999998;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009420408104873936;
843;843;;12.0927;225;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013786814674241143;
844;844;;2.4735;222;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.11683468280958827;
845;845;;-0.0951;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.039518226272815045;
846;846;;0.6188;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09137279182978633;
847;847;;14.5354;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.028075651507440114;
848;848;;-0.7263;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.020931328853558345;
849;849;;18.1153;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012493471652210934;
850;850;;-1.103;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00879058814880442;
851;851;;8.4484;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006664845474652853;
852;852;;20.4794;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005260746181672491;
853;853;;2.0703;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004249853552900275;
854;854;;23.5663;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003478723259642599;
855;855;;-3.7175;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002865821828932758;
856;856;;-1.2448;222;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.027461837216821508;
857;857;;12.1257;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01731457906676123;
858;858;;21.078000000000003;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.012623135832783563;
859;859;;4.6783;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009815134990219751;
860;860;;-0.9363;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007906236986518475;
861;861;;4.0693;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006506500053139997;
862;862;;-17.7048;225;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005427405282446871;
863;863;;2.5834;222;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005468827603696917;
864;864;;9.7612;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004531953690710824;
865;865;;1.3686;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0037870357605065364;
866;866;;-5.5631;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003176900376953195;
867;867;;-15.2712;225;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0026658536690187685;
868;868;;-22.4396;222;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.036196861053283645;
869;869;;-12.1901;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.022355952141810204;
870;870;;-16.6688;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01593720097176324;
871;871;;2.844;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.030125116594592775;
872;872;;7.5209;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009745046678033168;
873;873;;18.1507;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01617967085689447;
874;874;;-19.0723;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006666888174922035;
875;875;;-8.547;225;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.005608929184647361;
876;876;;-13.1901;222;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.017264800308664972;
877;877;;-1.4578;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0684797590115137;
878;878;;0.0752;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.017683695729560495;
879;879;;-0.4893;225;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.01098597899124906;
880;880;;7.1372;223;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.05434370722322873;
881;881;;10.0194;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01962355239959455;
882;882;;15.6698;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011890116543720018;
883;883;;-1.8197;225;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.060443838294557774;
884;884;;-10.5636;223;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00412008879228015;
885;885;;0.6136;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008607346965422336;
886;886;;-3.2382;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025686537174666887;
887;887;;17.9943;225;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002052905869090618;
888;888;;10.7768;222;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.33677055207013407;
889;889;;9.0288;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04866616472433795;
890;890;;3.2024;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.02283194513775412;
891;891;;6.7319;225;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.016509656339582592;
892;892;;-1.3342;222;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.12365279544727703;
893;893;;13.6084;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.013044032028687208;
894;894;;-14.7176;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0071803847514998135;
895;895;;15.3138;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004866869353904057;
896;896;;-4.1621;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035817313231813696;
897;897;;3.8869;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.002739131603648539;
898;898;;-5.9875;222;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01849292122423768;
899;899;;-8.7067;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014043519890296882;
900;900;;14.3343;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011128972895321533;
901;901;;8.5284;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.020011388173276846;
902;902;;18.4103;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013554776680116211;
903;903;;1.3889;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006373822279578755;
904;904;;0.3302;222;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.074941396082627;
905;905;;-4.5398;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.022075303519871248;
906;906;;-7.6317;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06370502945786265;
907;907;;-18.1946;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.02015557341046992;
908;908;;-1.3412;225;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006976278215975005;
909;909;;5.2081;223;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005035910281591225;
910;910;;15.3595;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.003831200541142685;
911;911;;-2.1971;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0030114586192413004;
912;912;;2.8925;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024032139636283706;
913;913;;-5.8934;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019257262717247152;
914;914;;5.8925;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015360502399583175;
915;915;;-12.2638;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012090573267274974;
916;916;;9.1216;225;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009289453158439682;
917;917;;-0.8566;223;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.025608404959308967;
918;918;;8.1749;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.012837877436350354;
919;919;;-6.2155;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.003623373019736104;
920;920;;0.5973;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0026486049880660493;
921;921;;23.6912;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019775288335291993;
