 seg badseg meanamp_ROI standard wordreps word.y Typefrequenz_absolut Nachbarn_mittel_absolut Typelaenge_Zeichen Baum Kreatur Objekt Organismus Pflanze GemÃ¼se Kohl Bedeckung Ding Kleidung Geschirr Produkt Besteck BehÃ¤lter Feld Land Stelle Wasser Tier WiederkÃ¤uer SÃ¤ugetier Wirbeltier MÃ¶bel SitzmÃ¶bel BefÃ¶rderungsmittel Fahrzeug Eisenbahnzug Vogel Werkzeug
576 576  -0.7057931888210818 222 7 GrÃ¼nkohl 66 1.0 8 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 577  0.030538058304876797 224 7 Paprika 340 2.5 7 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 578  0.3399639993753957 224 7 Tomate 187 3.0 6 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 579  -0.00218331288581472 224 7 Wirsing 47 4.5 7 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 580  1.4183470155042432 224 6 Kartoffel 377 2.0 9 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 581  0.2465044846269904 224 8 Rotkohl 71 2.5 7 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 582  -2.0975511331525065 225 9 Zwiebel 637 4.5 7 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
583 583  -1.0129330770195373 222 3 S-Bahn 181 6.5 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
584 584  -0.23545976057068058 224 4 U-Bahn 169 6.0 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
585 585  1.318058981243936 224 6 Automobil 567 3.5 9 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
586 586  0.412266001422604 224 3 Nachtzug 50 2.0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
587 587  0.6882411258648817 224 5 Kutsche 328 17.5 7 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
588 588  1.5027557845283788 225 5 Karren 509 27.5 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
589 589  0.7036895798771687 223 8 Strumpf 243 3.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 590  -0.716201103505682 224 7 Kopftuch 263 1.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 591  -0.9860247846747576 224 9 Jeans 201 16.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592 592  -0.376440096262862 224 8 SchÃ¼rze 581 7.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593 593  0.8278903873658024 224 7 Jackett 281 5.0 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594 594  0.5304587048854327 225 6 Halstuch 124 0.5 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595 595  -0.03936472783897599 222 5 Elefant 306 4.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
596 596  0.3138082386010549 224 8 Nashorn 90 1.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
597 597  0.38273084952578473 224 5 BÃ¼ffel 160 7.5 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0
598 598  0.8243021799132453 224 6 KÃ¤nguru 1 1.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
599 599  0.08441374115350604 224 5 Maulwurf 188 2.5 8 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
600 600  0.1334467353539774 225 5 Giraffe 48 2.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0
601 601  -0.41243761592725736 223 7 Kuckuck 252 3.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
602 602  0.29394638810202695 224 7 Pinguin 21 2.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
603 603  -0.34566119742207313 224 7 Elster 173 14.0 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
604 604  -0.08361410709703818 224 6 Drossel 43 2.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
605 605  -1.2621728282006173 224 3 Storch 223 7.0 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
606 606  -0.1850313286450036 225 8 Specht 191 5.0 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
607 607  -0.10374629921625173 222 10 Jeans 201 16.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608 608  0.09603583534560524 224 8 Jackett 281 5.0 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 609  0.7574274595375388 224 9 SchÃ¼rze 581 7.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 610  0.7414871314397838 224 9 Pullover 429 3.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 611  1.1668872665949737 224 7 Bluse 642 14.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 612  -0.014300887375314014 224 7 Halstuch 124 0.5 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613 613  0.5744261404399582 225 8 Kopftuch 263 1.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 614  -1.349087900262196 222 7 Sumpf 526 9.5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
615 615  -2.391739926826398 224 5 Salzsee 24 1.0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
616 616  -0.977901939803227 224 4 Strand 983 6.0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
617 617  -2.080356362234167 224 8 Gebirge 1294 5.5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
618 618  -0.6419813550747715 224 4 Savanne 39 2.5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
619 619  1.0301136257685073 225 6 Steppe 375 8.0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
620 620  -0.35789721235561006 222 5 FÃ¤hre 213 16.5 5 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
621 621  0.44603461625777907 224 4 Nachtzug 50 2.0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
622 622  -0.1802905426293569 224 4 Fahrrad 705 2.0 7 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
623 623  -1.3480055820558272 224 4 Motorrad 330 4.0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
624 624  0.37212376112575757 224 3 Dreirad 20 1.5 7 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
625 625  2.8717222366117308 225 4 S-Bahn 181 6.5 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
626 626  -0.2607697838085726 223 11 Backblech 16 0.5 9 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627 627  0.7330610682672272 224 7 Teekanne 60 2.0 8 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 628  -0.29138338835149213 224 10 Schneebesen 32 0.5 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 629  -0.38450076721625226 224 9 LÃ¶ffel 1258 3.5 6 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 630  -1.4475817084727838 224 10 Topf 955 22.0 4 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
631 631  -0.6989342451947818 224 11 Tortenheber 12 0.0 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 632  1.2594975777531339 224 12 Kuchenform 8 1.0 10 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 633  0.2945951309468605 225 11 Gabel 1355 33.5 5 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634 634  1.968005354171149 223 5 Fahrrad 705 2.0 7 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
635 635  1.9867279793437929 224 5 Motorrad 330 4.0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
636 636  -0.49931321862446254 224 7 Automobil 567 3.5 9 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
637 637  0.4458503825031851 224 6 Kutsche 328 17.5 7 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
638 638  1.095928174183818 224 5 Nachtzug 50 2.0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
639 639  -0.5148588070853617 224 4 Dreirad 20 1.5 7 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
640 640  -0.028307804553479643 225 6 Karren 509 27.5 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
641 641  -1.4911816381487386 223 10 Backform 4 2.0 8 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 642  0.5054595365583434 224 12 Tortenheber 12 0.0 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 643  1.0265598408068521 224 11 Topf 955 22.0 4 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 644  1.3532625688226558 225 10 Tasse 1370 38.0 5 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 645  0.32436930032219813 222 7 Drossel 43 2.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
646 646  2.5020975300812407 224 4 Storch 223 7.0 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
647 647  0.13114753396765444 224 8 Pelikan 49 6.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
648 648  0.4633577200829204 224 5 Schwalbe 164 6.5 8 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
649 649  0.26337302593428197 224 8 Elster 173 14.0 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
650 650  -0.012552736788519148 225 8 Pinguin 21 2.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
651 651  0.25488924609451524 223 8 Wirsing 47 4.5 7 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 652  0.7446039146374408 224 7 Kartoffel 377 2.0 9 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 653  1.0640374454282702 224 7 Kohlrabi 143 1.0 8 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654 654  1.7419242850858818 224 10 Zwiebel 637 4.5 7 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 655  0.7984381284631502 224 9 Rotkohl 71 2.5 7 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 656  1.2604993644321296 225 8 Tomate 187 3.0 6 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 657  0.4952122065205079 222 10 LÃ¶ffel 1258 3.5 6 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 658  -0.28934894292719787 224 13 Kuchenform 8 1.0 10 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 659  2.2063249265854825 224 11 Schneebesen 32 0.5 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 660  -1.1281821104359882 224 8 Teekanne 60 2.0 8 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 661  1.5259342951390558 224 11 Tasse 1370 38.0 5 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 662  0.6314897070702193 224 12 Backblech 16 0.5 9 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 663  -1.8965018455162863 225 13 Tortenheber 12 0.0 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 664  0.4625604145804175 223 9 Jackett 281 5.0 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 665  0.8857124496561919 224 8 Bluse 642 14.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 666  2.2641358565637386 224 11 Jeans 201 16.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667 667  0.4158562466668718 224 8 Kittel 492 23.0 6 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 668  0.30033836285748067 224 10 SchÃ¼rze 581 7.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 669  0.8934441805852325 224 8 Halstuch 124 0.5 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 670  -1.312376996950154 224 8 Handschuh 330 3.5 9 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 671  0.19117607991336574 225 9 Kopftuch 263 1.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 672  0.4342675559796513 222 8 Kartoffel 377 2.0 9 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 673  -0.12452273951994816 224 10 Rotkohl 71 2.5 7 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 674  -0.2796054738215352 224 9 Wirsing 47 4.5 7 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 675  -0.35930709387169013 224 8 Kohlrabi 143 1.0 8 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 676  0.028329808868764406 224 11 Zwiebel 637 4.5 7 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677 677  0.8075631120615446 225 8 Paprika 340 2.5 7 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 678  0.12202888809280577 223 5 Gazelle 47 5.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0
679 679  -0.22665633218722814 224 9 Nashorn 90 1.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
680 680  -2.1632018494646337 224 6 Giraffe 48 2.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0
681 681  1.218238953955879 224 6 Elefant 306 4.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
682 682  -1.140071782679203 224 6 BÃ¼ffel 160 7.5 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0
683 683  -1.7840352553052836 224 7 KÃ¤nguru 1 1.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
684 684  1.4879615573474696 225 8 Schwein 978 15.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
685 685  0.597265603652582 223 9 Tomate 187 3.0 6 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 686  -0.002629579806579241 224 9 Kartoffel 377 2.0 9 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 687  -1.115807082691338 224 10 Wirsing 47 4.5 7 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688 688  -0.09662982477789905 225 8 GrÃ¼nkohl 66 1.0 8 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 689  0.4938645534387521 223 8 Sperling 260 6.5 8 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
690 690  -0.4490088739116534 224 9 Elster 173 14.0 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
691 691  1.7288079407081658 224 9 Pelikan 49 6.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
692 692  1.2943687817101368 225 6 Papagei 244 3.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
693 693  0.5517602744375354 223 5 Strand 983 6.0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
694 694  -2.223805754913388 224 5 Savanne 39 2.5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
695 695  -0.3891221690518089 224 5 Schlucht 470 6.0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
696 696  -0.1242703563565115 224 6 Salzsee 24 1.0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
697 697  -1.3972983741737361 224 5 Lagune 146 3.5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
698 698  1.293703063475073 224 9 Gebirge 1294 5.5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
699 699  0.6745957818705274 224 3 Fluss 100 9.5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
700 700  1.1994168709526902 225 6 Urwald 347 5.5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
701 701  -1.183122151406984 222 12 Gabel 1355 33.5 5 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 702  0.33770842013908886 224 11 Backform 4 2.0 8 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703 703  -0.8525242883932094 224 14 Tortenheber 12 0.0 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 704  -0.9919246846150175 225 13 Backblech 16 0.5 9 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 705  -0.1532585275760988 222 7 Urwald 347 5.5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
706 706  1.1460105291618305 224 4 Fluss 100 9.5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
707 707  -1.6558335239775666 224 6 Strand 983 6.0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
708 708  0.33920481546874504 224 8 Sumpf 526 9.5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
709 709  -1.045361736913373 225 6 Savanne 39 2.5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
710 710  0.2788186075781306 222 9 Handschuh 330 3.5 9 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 711  0.5734921945488184 224 10 Jackett 281 5.0 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 712  1.5767655243044167 224 9 Strumpf 243 3.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 713  0.6506609816055731 224 11 SchÃ¼rze 581 7.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 714  1.734155341791361 225 12 Jeans 201 16.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 715  -0.7899072147996109 222 5 Zypresse 18 1.5 8 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 716  -0.5210971083720661 224 6 Eiche 379 26.0 5 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 717  0.39693187107307626 224 4 Ulme 48 13.5 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 718  -0.10763653889348093 224 6 Rotbuche 18 1.5 8 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 719  2.106822951826144 224 5 Esche 99 23.0 5 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 720  1.0804327456952396 224 7 Ahorn 54 9.0 5 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
721 721  0.18122526714579026 224 5 Fichte 896 21.5 6 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 722  -1.0736675683018222 225 3 Platane 20 3.5 7 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 723  2.335928515770139 222 5 Dreirad 20 1.5 7 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
724 724  1.6589808455818358 224 6 Motorrad 330 4.0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
725 725  0.13583967522118112 224 7 Karren 509 27.5 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
726 726  -0.13242667957253834 224 6 Fahrrad 705 2.0 7 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
727 727  -0.7928510720757403 225 6 Nachtzug 50 2.0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0
728 728  -1.3818820378961012 223 10 Pullover 429 3.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
