 seg badseg meanamp_ROI standard wordreps word.y Typefrequenz_absolut Nachbarn_mittel_absolut Typelaenge_Zeichen Baum Kreatur Objekt Organismus Pflanze GemÃ¼se Kohl Bedeckung Ding Kleidung Geschirr Produkt Besteck BehÃ¤lter Feld Land Stelle Wasser Tier WiederkÃ¤uer SÃ¤ugetier Wirbeltier MÃ¶bel SitzmÃ¶bel BefÃ¶rderungsmittel Fahrzeug Eisenbahnzug Vogel Werkzeug
24 24  0.23136013154336937 224 1 Eiche 379 26.0 5 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 25  0.2302968554106362 225 1 Rotbuche 18 1.5 8 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 26  0.35130952953363787 222 1 LÃ¶ffel 1258 3.5 6 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 27  0.25086960028615046 224 1 Tortenheber 12 0.0 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 28  0.23855550929335084 224 1 Kuchenform 8 1.0 10 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 29  0.274649227678881 224 2 Tasse 1370 38.0 5 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 30  0.23260229266435692 224 1 Backform 4 2.0 8 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 31  0.23531756277015153 224 1 Gabel 1355 33.5 5 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 32  0.2304949167403288 224 2 Backblech 16 0.5 9 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 33  0.23721464257080746 225 2 Topf 955 22.0 4 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 34  0.26129403319643246 222 2 Ahorn 54 9.0 5 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 35  0.24343169227390288 224 1 Ulme 48 13.5 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 36  0.23706012251992958 224 2 Rotbuche 18 1.5 8 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 37  0.23382827474341367 225 2 Eiche 379 26.0 5 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 38  0.3160558861523261 222 1 MeiÃel 114 9.5 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
39 39  0.23827392403644876 224 1 Amboss 1 2.0 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
40 40  0.2339918843208584 224 1 Zollstock 46 1.0 9 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
41 41  0.2318866646301787 224 1 Bohrer 138 10.0 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
42 42  0.23060915804855872 224 1 SÃ¤ge 242 22.0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
43 43  0.2297627726859128 225 1 Rohrzange 3 0.0 9 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
44 44  0.38022339013974704 222 2 Sumpf 526 9.5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
45 45  0.2488428764796315 224 2 Gebirge 1294 5.5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
46 46  0.23854316856460803 224 2 Urwald 347 5.5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
47 47  0.23440054539934657 225 2 Schlucht 470 6.0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
48 48  0.4378414343999323 222 1 Handschuh 330 3.5 9 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 49  0.24136712156593013 224 1 Jackett 281 5.0 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 50  0.23526559576870862 224 1 Kopftuch 263 1.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 51  0.2325800347736891 225 1 Jeans 201 16.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 52  0.3040947892529342 223 3 Topf 955 22.0 4 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 53  0.27445673092905837 224 2 Tortenheber 12 0.0 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 54  0.23901700672417422 224 1 Teekanne 60 2.0 8 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 55  0.2320610620876176 224 3 Backblech 16 0.5 9 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 56  0.23068971187135923 224 2 Backform 4 2.0 8 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 57  0.23727039138626985 224 2 Gabel 1355 33.5 5 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 58  0.2319715768121949 225 2 LÃ¶ffel 1258 3.5 6 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 59  0.2466077567691386 223 1 SchÃ¼rze 581 7.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 60  0.23669290374707044 224 1 Strumpf 243 3.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 61  0.23312022333764643 224 1 Kittel 492 23.0 6 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 62  0.23127423839654776 224 1 Pullover 429 3.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 63  0.23016346982605673 224 1 Halstuch 124 0.5 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 64  0.22943784023159652 224 2 Handschuh 330 3.5 9 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 65  0.22894014432216983 224 2 Kopftuch 263 1.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 66  0.2285885029137937 225 2 Jeans 201 16.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 67  0.7881764084007523 222 1 Nashorn 90 1.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
68 68  0.40481444656780285 224 1 BÃ¼ffel 160 7.5 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0
69 69  0.2472615745080996 224 1 Gazelle 47 5.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0
70 70  0.23742593297516693 224 1 Panther 212 11.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
71 71  0.23416838492354602 225 1 Maultier 128 4.5 8 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0
72 72  0.24341927143110303 222 2 Pullover 429 3.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 73  0.23727708395751596 224 3 Jeans 201 16.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 74  0.23404434601669238 224 2 Halstuch 124 0.5 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 75  0.23208752685074505 224 3 Handschuh 330 3.5 9 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 76  0.23080590903444498 224 1 Bluse 642 14.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 77  0.22992528371521279 224 2 Strumpf 243 3.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 78  0.22930196503169425 224 2 Jackett 281 5.0 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 79  0.22885289387678365 225 2 SchÃ¼rze 581 7.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 80  0.4438890190920913 222 1 Sperling 260 6.5 8 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
81 81  0.24978135750360744 224 1 Schwalbe 164 6.5 8 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
82 82  0.2399364453076401 224 1 Drossel 43 2.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
83 83  0.23546980298079478 224 1 Kuckuck 252 3.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
84 84  0.2329553490574326 224 1 Pinguin 21 2.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
85 85  0.2313762157414975 224 1 Papagei 244 3.5 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
86 86  0.23031870209307342 224 1 Elster 173 14.0 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
87 87  0.22958182847574826 225 1 Pelikan 49 6.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
88 88  0.26327574991875446 222 3 Strumpf 243 3.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 89  0.24464034415246272 224 3 Kopftuch 263 1.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 90  0.2378035726817872 224 4 Jeans 201 16.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 91  0.23431883695679379 224 3 SchÃ¼rze 581 7.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 92  0.23224994562909806 224 3 Halstuch 124 0.5 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 93  0.23091127603444642 224 2 Kittel 492 23.0 6 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 94  0.22999830751057165 225 2 Bluse 642 14.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 95  0.33167830269634974 223 2 Amboss 1 2.0 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
96 96  0.23683168836382268 224 2 Bohrer 138 10.0 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
97 97  0.23279128800988466 224 1 Schaufel 294 2.0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
98 98  0.23096832542298631 224 1 Spachtel 47 1.5 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
99 99  0.2299222199363298 225 2 Zollstock 46 1.0 9 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
100 100  0.23464806763584814 223 4 Halstuch 124 0.5 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 101  0.23179747653820842 224 4 Strumpf 243 3.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 102  0.23036850641409717 224 3 Bluse 642 14.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 103  0.22952467700240026 224 3 Jackett 281 5.0 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 104  0.22898025549567907 225 4 Kopftuch 263 1.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 105  0.3422047599703968 222 2 Pelikan 49 6.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
106 106  0.2541760858976882 224 2 Kuckuck 252 3.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
107 107  0.24145525282660119 224 2 Drossel 43 2.0 7 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
108 108  0.23621514072400435 225 1 Specht 191 5.0 6 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
109 109  0.239887091468439 222 5 Jeans 201 16.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 110  0.23541923441777926 224 4 Handschuh 330 3.5 9 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 111  0.23291719019467044 224 4 Jackett 281 5.0 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 112  0.2313483631680901 224 4 SchÃ¼rze 581 7.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 113  0.23029831841362844 224 3 Kittel 492 23.0 6 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 114  0.22956681128408465 224 3 Pullover 429 3.0 8 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 115  0.22904457169267375 224 4 Bluse 642 14.0 5 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 116  0.22866644738938327 225 5 Strumpf 243 3.5 7 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 117  0.2604957900116101 223 2 Spachtel 47 1.5 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
118 118  0.23697343590576145 224 1 Axt 357 22.5 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
119 119  0.23276155359607648 224 2 MeiÃel 114 9.5 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
120 120  0.23089367028464847 224 2 SÃ¤ge 242 22.0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
121 121  0.22984913650803304 224 2 Schaufel 294 2.0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
122 122  0.2291950227498296 224 2 Rohrzange 3 0.0 9 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
123 123  0.2287580507368902 225 1 Hammer 975 30.5 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
124 124  0.6284615037359843 223 3 Tasse 1370 38.0 5 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 125  0.23865660297011182 224 4 Backblech 16 0.5 9 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 126  0.23332214345505659 224 2 Kuchenform 8 1.0 10 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 127  0.37124365778326107 224 3 Tortenheber 12 0.0 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 128  0.2343952299677992 224 2 Schneebesen 32 0.5 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 129  0.23140766748432615 224 3 LÃ¶ffel 1258 3.5 6 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 130  0.23009214948820536 225 3 Gabel 1355 33.5 5 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 131  0.7155664564290671 222 3 Ahorn 54 9.0 5 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 132  0.25346892547455024 224 2 Akazie 33 0.5 6 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 133  0.24083819964778633 224 2 Zypresse 18 1.5 8 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 134  0.2358008194150355 224 2 Fichte 896 21.5 6 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 135  0.2331042727438947 224 2 Ulme 48 13.5 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 136  0.23145215568731173 224 1 Pappel 78 19.0 6 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 137  0.23036104074396235 224 1 Platane 20 3.5 7 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 138  0.22960721365696196 225 3 Eiche 379 26.0 5 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 139  0.7836846166789273 222 2 Lehnstuhl 320 2.0 9 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
140 140  0.24646048214437452 224 2 Couch 316 13.0 5 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
141 141  0.2380017963877499 224 2 Sessel 1835 20.5 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
142 142  0.23425201747099658 224 2 Hocker 218 20.5 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
143 143  0.23258033050215213 225 1 Regal 353 20.0 5 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
144 144  0.27029378496002154 223 4 Gabel 1355 33.5 5 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 145  0.27799197771532275 224 4 Tasse 1370 38.0 5 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 146  0.2337374631216657 224 5 Backblech 16 0.5 9 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 147  0.23166678220302073 224 3 Backform 4 2.0 8 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 148  0.2369820339777602 225 4 Tortenheber 12 0.0 11 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 149  0.24046650166958083 223 3 Couch 316 13.0 5 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
150 150  0.23280435330221633 224 2 Esstisch 2 0.0 8 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
151 151  0.23363572512967648 224 3 Lehnstuhl 320 2.0 9 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
152 152  0.23042456712545487 224 2 Schrank 1262 11.0 7 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
